2022/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00〜5:00,2月20日,23:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00〜5:00,2月20日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,2:00〜3:00,2月20日,23:41,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,2:00〜3:00,2月20日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/20,0:00,402,397,83,486
2022/2/20,1:00,420,412,83,505
2022/2/20,2:00,435,428,83,522
2022/2/20,3:00,445,440,83,536
2022/2/20,4:00,448,449,82,548
2022/2/20,5:00,438,442,81,541
2022/2/20,6:00,431,423,83,517
2022/2/20,7:00,411,399,83,494
2022/2/20,8:00,411,402,79,518
2022/2/20,9:00,410,400,79,521
2022/2/20,10:00,389,396,75,518
2022/2/20,11:00,366,377,72,506
2022/2/20,12:00,357,367,73,488
2022/2/20,13:00,357,350,75,477
2022/2/20,14:00,361,355,74,489
2022/2/20,15:00,375,377,75,501
2022/2/20,16:00,382,385,77,499
2022/2/20,17:00,419,423,81,518
2022/2/20,18:00,434,432,81,537
2022/2/20,19:00,426,423,82,520
2022/2/20,20:00,421,417,82,512
2022/2/20,21:00,423,407,83,509
2022/2/20,22:00,411,391,81,506
2022/2/20,23:00,421,408,83,509

最大使用率(%),時間帯
83,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,17:00〜18:00,2月21日,23:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,17:00〜18:00,2月21日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
529,17:00〜18:00,2月21日,23:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
484,17:00〜18:00,2月21日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/20,0:00,411,0
2022/2/20,0:05,407,0
2022/2/20,0:10,406,0
2022/2/20,0:15,406,0
2022/2/20,0:20,405,0
2022/2/20,0:25,402,0
2022/2/20,0:30,404,0
2022/2/20,0:35,407,0
2022/2/20,0:40,406,0
2022/2/20,0:45,404,0
2022/2/20,0:50,404,0
2022/2/20,0:55,404,0
2022/2/20,1:00,414,0
2022/2/20,1:05,415,0
2022/2/20,1:10,418,0
2022/2/20,1:15,420,0
2022/2/20,1:20,421,0
2022/2/20,1:25,422,0
2022/2/20,1:30,418,0
2022/2/20,1:35,420,0
2022/2/20,1:40,422,0
2022/2/20,1:45,423,0
2022/2/20,1:50,424,0
2022/2/20,1:55,428,0
2022/2/20,2:00,431,0
2022/2/20,2:05,436,0
2022/2/20,2:10,437,0
2022/2/20,2:15,434,0
2022/2/20,2:20,433,0
2022/2/20,2:25,435,0
2022/2/20,2:30,437,0
2022/2/20,2:35,436,0
2022/2/20,2:40,438,0
2022/2/20,2:45,439,0
2022/2/20,2:50,439,0
2022/2/20,2:55,442,0
2022/2/20,3:00,446,0
2022/2/20,3:05,444,0
2022/2/20,3:10,444,0
2022/2/20,3:15,446,0
2022/2/20,3:20,445,0
2022/2/20,3:25,444,0
2022/2/20,3:30,448,0
2022/2/20,3:35,448,0
2022/2/20,3:40,448,0
2022/2/20,3:45,444,0
2022/2/20,3:50,444,0
2022/2/20,3:55,448,0
2022/2/20,4:00,456,0
2022/2/20,4:05,454,0
2022/2/20,4:10,455,0
2022/2/20,4:15,451,0
2022/2/20,4:20,451,0
2022/2/20,4:25,448,0
2022/2/20,4:30,455,0
2022/2/20,4:35,452,0
2022/2/20,4:40,450,0
2022/2/20,4:45,448,0
2022/2/20,4:50,446,0
2022/2/20,4:55,442,0
2022/2/20,5:00,444,0
2022/2/20,5:05,445,0
2022/2/20,5:10,447,0
2022/2/20,5:15,447,0
2022/2/20,5:20,442,0
2022/2/20,5:25,441,0
2022/2/20,5:30,442,0
2022/2/20,5:35,438,0
2022/2/20,5:40,435,0
2022/2/20,5:45,433,0
2022/2/20,5:50,434,0
2022/2/20,5:55,436,0
2022/2/20,6:00,443,0
2022/2/20,6:05,444,0
2022/2/20,6:10,444,0
2022/2/20,6:15,436,0
2022/2/20,6:20,434,0
2022/2/20,6:25,434,0
2022/2/20,6:30,435,0
2022/2/20,6:35,436,1
2022/2/20,6:40,434,1
2022/2/20,6:45,428,1
2022/2/20,6:50,422,1
2022/2/20,6:55,420,1
2022/2/20,7:00,412,2
2022/2/20,7:05,412,2
2022/2/20,7:10,414,2
2022/2/20,7:15,414,2
2022/2/20,7:20,414,2
2022/2/20,7:25,414,2
2022/2/20,7:30,415,4
2022/2/20,7:35,417,4
2022/2/20,7:40,418,4
2022/2/20,7:45,417,4
2022/2/20,7:50,416,4
2022/2/20,7:55,416,4
2022/2/20,8:00,414,5
2022/2/20,8:05,412,5
2022/2/20,8:10,412,5
2022/2/20,8:15,415,6
2022/2/20,8:20,418,6
2022/2/20,8:25,418,6
2022/2/20,8:30,415,7
2022/2/20,8:35,412,7
2022/2/20,8:40,414,7
2022/2/20,8:45,416,7
2022/2/20,8:50,416,7
2022/2/20,8:55,417,7
2022/2/20,9:00,421,10
2022/2/20,9:05,420,10
2022/2/20,9:10,417,10
2022/2/20,9:15,416,10
2022/2/20,9:20,418,10
2022/2/20,9:25,416,10
2022/2/20,9:30,414,10
2022/2/20,9:35,413,10
2022/2/20,9:40,411,10
2022/2/20,9:45,405,11
2022/2/20,9:50,405,11
2022/2/20,9:55,404,11
2022/2/20,10:00,405,13
2022/2/20,10:05,403,13
2022/2/20,10:10,399,13
2022/2/20,10:15,398,13
2022/2/20,10:20,396,13
2022/2/20,10:25,397,13
2022/2/20,10:30,392,13
2022/2/20,10:35,389,13
2022/2/20,10:40,387,13
2022/2/20,10:45,384,13
2022/2/20,10:50,382,14
2022/2/20,10:55,381,14
2022/2/20,11:00,374,16
2022/2/20,11:05,372,17
2022/2/20,11:10,373,17
2022/2/20,11:15,371,17
2022/2/20,11:20,369,18
2022/2/20,11:25,368,19
2022/2/20,11:30,363,19
2022/2/20,11:35,363,20
2022/2/20,11:40,365,19
2022/2/20,11:45,367,19
2022/2/20,11:50,367,20
2022/2/20,11:55,366,21
2022/2/20,12:00,368,22
2022/2/20,12:05,367,21
2022/2/20,12:10,365,23
2022/2/20,12:15,362,21
2022/2/20,12:20,361,21
2022/2/20,12:25,359,22
2022/2/20,12:30,358,23
2022/2/20,12:35,358,24
2022/2/20,12:40,358,24
2022/2/20,12:45,358,24
2022/2/20,12:50,357,25
2022/2/20,12:55,355,26
2022/2/20,13:00,353,23
2022/2/20,13:05,354,22
2022/2/20,13:10,355,20
2022/2/20,13:15,355,20
2022/2/20,13:20,359,19
2022/2/20,13:25,364,19
2022/2/20,13:30,364,19
2022/2/20,13:35,364,22
2022/2/20,13:40,366,20
2022/2/20,13:45,364,19
2022/2/20,13:50,364,20
2022/2/20,13:55,362,24
2022/2/20,14:00,361,22
2022/2/20,14:05,362,20
2022/2/20,14:10,361,22
2022/2/20,14:15,360,19
2022/2/20,14:20,361,20
2022/2/20,14:25,362,22
2022/2/20,14:30,365,16
2022/2/20,14:35,367,15
2022/2/20,14:40,368,14
2022/2/20,14:45,369,15
2022/2/20,14:50,370,17
2022/2/20,14:55,368,17
2022/2/20,15:00,373,15
2022/2/20,15:05,373,16
2022/2/20,15:10,373,15
2022/2/20,15:15,373,15
2022/2/20,15:20,373,15
2022/2/20,15:25,375,16
2022/2/20,15:30,377,13
2022/2/20,15:35,380,12
2022/2/20,15:40,383,10
2022/2/20,15:45,385,10
2022/2/20,15:50,386,9
2022/2/20,15:55,390,9
2022/2/20,16:00,379,7
2022/2/20,16:05,375,6
2022/2/20,16:10,374,6
2022/2/20,16:15,379,5
2022/2/20,16:20,384,4
2022/2/20,16:25,385,3
2022/2/20,16:30,388,3
2022/2/20,16:35,390,2
2022/2/20,16:40,392,1
2022/2/20,16:45,394,1
2022/2/20,16:50,397,0
2022/2/20,16:55,400,0
2022/2/20,17:00,413,0
2022/2/20,17:05,412,0
2022/2/20,17:10,411,0
2022/2/20,17:15,419,0
2022/2/20,17:20,424,0
2022/2/20,17:25,427,0
2022/2/20,17:30,426,0
2022/2/20,17:35,427,0
2022/2/20,17:40,427,0
2022/2/20,17:45,431,0
2022/2/20,17:50,431,0
2022/2/20,17:55,433,0
2022/2/20,18:00,441,0
2022/2/20,18:05,443,0
2022/2/20,18:10,442,0
2022/2/20,18:15,439,0
2022/2/20,18:20,438,0
2022/2/20,18:25,436,0
2022/2/20,18:30,439,0
2022/2/20,18:35,435,0
2022/2/20,18:40,436,0
2022/2/20,18:45,437,0
2022/2/20,18:50,437,0
2022/2/20,18:55,436,0
2022/2/20,19:00,436,0
2022/2/20,19:05,433,0
2022/2/20,19:10,432,0
2022/2/20,19:15,434,0
2022/2/20,19:20,433,0
2022/2/20,19:25,432,0
2022/2/20,19:30,434,0
2022/2/20,19:35,434,0
2022/2/20,19:40,431,0
2022/2/20,19:45,426,0
2022/2/20,19:50,425,0
2022/2/20,19:55,423,0
2022/2/20,20:00,434,0
2022/2/20,20:05,434,0
2022/2/20,20:10,433,0
2022/2/20,20:15,430,0
2022/2/20,20:20,428,0
2022/2/20,20:25,425,0
2022/2/20,20:30,426,0
2022/2/20,20:35,425,0
2022/2/20,20:40,424,0
2022/2/20,20:45,419,0
2022/2/20,20:50,415,0
2022/2/20,20:55,414,0
2022/2/20,21:00,428,0
2022/2/20,21:05,434,0
2022/2/20,21:10,436,0
2022/2/20,21:15,432,0
2022/2/20,21:20,430,0
2022/2/20,21:25,429,0
2022/2/20,21:30,424,0
2022/2/20,21:35,425,0
2022/2/20,21:40,424,0
2022/2/20,21:45,423,0
2022/2/20,21:50,422,0
2022/2/20,21:55,418,0
2022/2/20,22:00,411,0
2022/2/20,22:05,418,0
2022/2/20,22:10,420,0
2022/2/20,22:15,420,0
2022/2/20,22:20,421,0
2022/2/20,22:25,416,0
2022/2/20,22:30,416,0
2022/2/20,22:35,415,0
2022/2/20,22:40,415,0
2022/2/20,22:45,411,0
2022/2/20,22:50,408,0
2022/2/20,22:55,406,0
2022/2/20,23:00,422,0
2022/2/20,23:05,424,0
2022/2/20,23:10,427,0
2022/2/20,23:15,427,0
2022/2/20,23:20,426,0
2022/2/20,23:25,424,0
2022/2/20,23:30,424,0
2022/2/20,23:35,424,0
2022/2/20,23:40,424,0
2022/2/20,23:45,423,0
2022/2/20,23:50,422,0
2022/2/20,23:55,417,0
