2022/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,4月10日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00〜19:00,4月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,0:00〜1:00,4月10日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,0:00〜1:00,4月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/10,0:00,292,303,88,332
2022/4/10,1:00,303,313,88,344
2022/4/10,2:00,310,319,88,352
2022/4/10,3:00,320,328,87,364
2022/4/10,4:00,323,330,88,364
2022/4/10,5:00,316,317,88,355
2022/4/10,6:00,304,299,86,353
2022/4/10,7:00,282,285,75,376
2022/4/10,8:00,283,292,71,395
2022/4/10,9:00,284,292,69,411
2022/4/10,10:00,281,280,66,425
2022/4/10,11:00,280,284,65,427
2022/4/10,12:00,289,281,69,417
2022/4/10,13:00,286,275,71,400
2022/4/10,14:00,285,279,75,376
2022/4/10,15:00,289,293,83,348
2022/4/10,16:00,297,298,86,341
2022/4/10,17:00,314,318,89,350
2022/4/10,18:00,331,336,89,371
2022/4/10,19:00,330,331,86,383
2022/4/10,20:00,317,317,85,372
2022/4/10,21:00,304,302,82,368
2022/4/10,22:00,291,290,78,371
2022/4/10,23:00,292,296,75,386
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,9:00〜10:00,4月11日,22:41,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,4月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,0:00〜1:00,4月11日,22:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,0:00〜1:00,4月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/10,0:00,298,0
2022/4/10,0:05,295,0
2022/4/10,0:10,295,0
2022/4/10,0:15,294,0
2022/4/10,0:20,291,0
2022/4/10,0:25,292,0
2022/4/10,0:30,292,0
2022/4/10,0:35,291,0
2022/4/10,0:40,290,0
2022/4/10,0:45,288,0
2022/4/10,0:50,289,0
2022/4/10,0:55,292,0
2022/4/10,1:00,299,0
2022/4/10,1:05,299,0
2022/4/10,1:10,303,0
2022/4/10,1:15,300,0
2022/4/10,1:20,300,0
2022/4/10,1:25,299,0
2022/4/10,1:30,303,0
2022/4/10,1:35,303,0
2022/4/10,1:40,304,0
2022/4/10,1:45,304,0
2022/4/10,1:50,305,0
2022/4/10,1:55,306,0
2022/4/10,2:00,310,0
2022/4/10,2:05,312,0
2022/4/10,2:10,310,0
2022/4/10,2:15,309,0
2022/4/10,2:20,305,0
2022/4/10,2:25,304,0
2022/4/10,2:30,307,0
2022/4/10,2:35,310,0
2022/4/10,2:40,310,0
2022/4/10,2:45,310,0
2022/4/10,2:50,313,0
2022/4/10,2:55,316,0
2022/4/10,3:00,320,0
2022/4/10,3:05,320,0
2022/4/10,3:10,317,0
2022/4/10,3:15,319,0
2022/4/10,3:20,319,0
2022/4/10,3:25,320,0
2022/4/10,3:30,320,0
2022/4/10,3:35,321,0
2022/4/10,3:40,321,0
2022/4/10,3:45,318,0
2022/4/10,3:50,321,0
2022/4/10,3:55,319,0
2022/4/10,4:00,323,0
2022/4/10,4:05,323,0
2022/4/10,4:10,324,0
2022/4/10,4:15,324,0
2022/4/10,4:20,323,0
2022/4/10,4:25,323,0
2022/4/10,4:30,327,0
2022/4/10,4:35,324,0
2022/4/10,4:40,326,0
2022/4/10,4:45,323,0
2022/4/10,4:50,324,0
2022/4/10,4:55,321,0
2022/4/10,5:00,322,1
2022/4/10,5:05,320,1
2022/4/10,5:10,319,1
2022/4/10,5:15,317,1
2022/4/10,5:20,317,1
2022/4/10,5:25,313,2
2022/4/10,5:30,320,7
2022/4/10,5:35,317,8
2022/4/10,5:40,314,9
2022/4/10,5:45,308,9
2022/4/10,5:50,308,10
2022/4/10,5:55,310,11
2022/4/10,6:00,324,22
2022/4/10,6:05,320,23
2022/4/10,6:10,317,24
2022/4/10,6:15,309,25
2022/4/10,6:20,303,26
2022/4/10,6:25,299,27
2022/4/10,6:30,307,38
2022/4/10,6:35,302,39
2022/4/10,6:40,298,40
2022/4/10,6:45,295,41
2022/4/10,6:50,291,42
2022/4/10,6:55,287,43
2022/4/10,7:00,291,51
2022/4/10,7:05,287,53
2022/4/10,7:10,287,54
2022/4/10,7:15,283,56
2022/4/10,7:20,280,58
2022/4/10,7:25,279,60
2022/4/10,7:30,287,71
2022/4/10,7:35,283,73
2022/4/10,7:40,281,75
2022/4/10,7:45,280,77
2022/4/10,7:50,279,78
2022/4/10,7:55,275,80
2022/4/10,8:00,284,94
2022/4/10,8:05,282,95
2022/4/10,8:10,282,97
2022/4/10,8:15,281,98
2022/4/10,8:20,279,99
2022/4/10,8:25,280,102
2022/4/10,8:30,288,111
2022/4/10,8:35,285,111
2022/4/10,8:40,285,112
2022/4/10,8:45,282,115
2022/4/10,8:50,280,116
2022/4/10,8:55,281,117
2022/4/10,9:00,289,126
2022/4/10,9:05,288,127
2022/4/10,9:10,287,128
2022/4/10,9:15,284,131
2022/4/10,9:20,282,130
2022/4/10,9:25,282,131
2022/4/10,9:30,287,139
2022/4/10,9:35,285,139
2022/4/10,9:40,282,142
2022/4/10,9:45,279,141
2022/4/10,9:50,281,144
2022/4/10,9:55,280,144
2022/4/10,10:00,284,150
2022/4/10,10:05,281,150
2022/4/10,10:10,282,149
2022/4/10,10:15,281,149
2022/4/10,10:20,278,150
2022/4/10,10:25,278,149
2022/4/10,10:30,283,153
2022/4/10,10:35,282,152
2022/4/10,10:40,280,152
2022/4/10,10:45,281,152
2022/4/10,10:50,281,150
2022/4/10,10:55,279,149
2022/4/10,11:00,278,154
2022/4/10,11:05,279,154
2022/4/10,11:10,279,153
2022/4/10,11:15,279,154
