2022/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,16:00〜17:00,7月27日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00〜17:00,7月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,18:00〜19:00,7月27日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00〜19:00,7月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/27,0:00,276,272,85,323
2022/7/27,1:00,270,269,82,326
2022/7/27,2:00,278,277,84,329
2022/7/27,3:00,295,293,89,330
2022/7/27,4:00,299,296,88,336
2022/7/27,5:00,291,291,83,347
2022/7/27,6:00,294,296,87,337
2022/7/27,7:00,308,310,87,354
2022/7/27,8:00,343,346,82,416
2022/7/27,9:00,361,370,84,426
2022/7/27,10:00,365,374,84,432
2022/7/27,11:00,376,377,87,430
2022/7/27,12:00,371,366,85,435
2022/7/27,13:00,382,379,88,432
2022/7/27,14:00,380,376,87,432
2022/7/27,15:00,387,375,91,423
2022/7/27,16:00,396,388,94,417
2022/7/27,17:00,385,377,95,404
2022/7/27,18:00,375,370,94,396
2022/7/27,19:00,375,365,94,397
2022/7/27,20:00,352,346,88,397
2022/7/27,21:00,326,325,86,375
2022/7/27,22:00,310,306,89,348
2022/7/27,23:00,293,290,80,362

最大使用率(%),時間帯
95,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,16:00〜17:00,7月28日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,16:00〜17:00,7月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,20:00〜21:00,7月28日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,20:00〜21:00,7月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/27,0:00,286,0
2022/7/27,0:05,283,0
2022/7/27,0:10,281,0
2022/7/27,0:15,279,0
2022/7/27,0:20,277,0
2022/7/27,0:25,275,0
2022/7/27,0:30,273,0
2022/7/27,0:35,272,0
2022/7/27,0:40,271,0
2022/7/27,0:45,273,0
2022/7/27,0:50,273,0
2022/7/27,0:55,272,0
2022/7/27,1:00,269,0
2022/7/27,1:05,272,0
2022/7/27,1:10,272,0
2022/7/27,1:15,270,0
2022/7/27,1:20,269,0
2022/7/27,1:25,268,0
2022/7/27,1:30,266,0
2022/7/27,1:35,268,0
2022/7/27,1:40,271,0
2022/7/27,1:45,272,0
2022/7/27,1:50,272,0
2022/7/27,1:55,272,0
2022/7/27,2:00,272,0
2022/7/27,2:05,274,0
2022/7/27,2:10,273,0
2022/7/27,2:15,274,0
2022/7/27,2:20,276,0
2022/7/27,2:25,276,0
2022/7/27,2:30,278,0
2022/7/27,2:35,280,0
2022/7/27,2:40,282,0
2022/7/27,2:45,282,0
2022/7/27,2:50,283,0
2022/7/27,2:55,285,0
2022/7/27,3:00,288,0
2022/7/27,3:05,289,0
2022/7/27,3:10,291,0
2022/7/27,3:15,293,0
2022/7/27,3:20,295,0
2022/7/27,3:25,295,0
2022/7/27,3:30,294,0
2022/7/27,3:35,296,0
2022/7/27,3:40,298,0
2022/7/27,3:45,300,0
2022/7/27,3:50,301,0
2022/7/27,3:55,302,0
2022/7/27,4:00,302,0
2022/7/27,4:05,302,0
2022/7/27,4:10,301,0
2022/7/27,4:15,300,0
2022/7/27,4:20,299,0
2022/7/27,4:25,298,0
2022/7/27,4:30,300,4
2022/7/27,4:35,297,4
2022/7/27,4:40,298,4
2022/7/27,4:45,299,4
2022/7/27,4:50,296,4
2022/7/27,4:55,293,4
2022/7/27,5:00,298,9
2022/7/27,5:05,298,9
2022/7/27,5:10,297,9
2022/7/27,5:15,295,10
2022/7/27,5:20,292,10
2022/7/27,5:25,291,10
2022/7/27,5:30,292,14
2022/7/27,5:35,290,14
2022/7/27,5:40,288,15
2022/7/27,5:45,285,17
2022/7/27,5:50,283,18
2022/7/27,5:55,283,19
2022/7/27,6:00,290,22
2022/7/27,6:05,290,21
2022/7/27,6:10,291,21
2022/7/27,6:15,291,21
2022/7/27,6:20,293,22
2022/7/27,6:25,293,23
2022/7/27,6:30,295,27
2022/7/27,6:35,295,28
2022/7/27,6:40,294,29
2022/7/27,6:45,296,31
2022/7/27,6:50,297,33
2022/7/27,6:55,298,33
2022/7/27,7:00,304,37
2022/7/27,7:05,306,35
2022/7/27,7:10,307,37
2022/7/27,7:15,305,39
2022/7/27,7:20,304,39
2022/7/27,7:25,302,42
2022/7/27,7:30,308,50
2022/7/27,7:35,311,49
2022/7/27,7:40,312,49
2022/7/27,7:45,310,50
2022/7/27,7:50,312,51
2022/7/27,7:55,313,54
2022/7/27,8:00,326,62
2022/7/27,8:05,330,61
2022/7/27,8:10,333,62
2022/7/27,8:15,333,61
2022/7/27,8:20,334,62
2022/7/27,8:25,338,63
2022/7/27,8:30,348,70
2022/7/27,8:35,350,71
2022/7/27,8:40,354,71
2022/7/27,8:45,355,72
2022/7/27,8:50,357,73
2022/7/27,8:55,359,72
2022/7/27,9:00,364,76
2022/7/27,9:05,363,78
2022/7/27,9:10,361,79
2022/7/27,9:15,359,81
2022/7/27,9:20,359,80
2022/7/27,9:25,362,81
2022/7/27,9:30,365,85
2022/7/27,9:35,364,87
2022/7/27,9:40,361,89
2022/7/27,9:45,361,92
2022/7/27,9:50,361,92
2022/7/27,9:55,360,93
2022/7/27,10:00,364,99
2022/7/27,10:05,362,102
2022/7/27,10:10,360,102
2022/7/27,10:15,359,103
2022/7/27,10:20,359,104
2022/7/27,10:25,362,104
2022/7/27,10:30,369,112
2022/7/27,10:35,369,112
2022/7/27,10:40,369,113
2022/7/27,10:45,370,114
2022/7/27,10:50,370,114
2022/7/27,10:55,371,114
2022/7/27,11:00,374,121
2022/7/27,11:05,374,122
2022/7/27,11:10,374,122
2022/7/27,11:15,375,122
2022/7/27,11:20,375,122
2022/7/27,11:25,373,124
2022/7/27,11:30,378,130
2022/7/27,11:35,378,131
2022/7/27,11:40,377,130
2022/7/27,11:45,379,130
2022/7/27,11:50,377,130
2022/7/27,11:55,377,131
2022/7/27,12:00,375,130
2022/7/27,12:05,374,129
2022/7/27,12:10,372,130
2022/7/27,12:15,370,130
2022/7/27,12:20,368,129
2022/7/27,12:25,368,130
2022/7/27,12:30,366,125
2022/7/27,12:35,368,126
2022/7/27,12:40,369,123
2022/7/27,12:45,373,122
2022/7/27,12:50,376,122
2022/7/27,12:55,376,120
2022/7/27,13:00,377,115
2022/7/27,13:05,383,117
2022/7/27,13:10,384,116
2022/7/27,13:15,383,116
2022/7/27,13:20,386,117
2022/7/27,13:25,385,119
2022/7/27,13:30,378,114
2022/7/27,13:35,378,113
2022/7/27,13:40,381,114
2022/7/27,13:45,382,113
2022/7/27,13:50,382,115
2022/7/27,13:55,385,114
2022/7/27,14:00,380,108
2022/7/27,14:05,376,109
2022/7/27,14:10,379,107
2022/7/27,14:15,382,108
2022/7/27,14:20,382,108
2022/7/27,14:25,383,107
2022/7/27,14:30,378,100
2022/7/27,14:35,378,98
2022/7/27,14:40,378,97
2022/7/27,14:45,380,96
2022/7/27,14:50,383,94
2022/7/27,14:55,383,93
2022/7/27,15:00,375,86
2022/7/27,15:05,376,85
2022/7/27,15:10,379,84
2022/7/27,15:15,383,83
2022/7/27,15:20,387,81
2022/7/27,15:25,390,79
2022/7/27,15:30,388,72
2022/7/27,15:35,389,69
2022/7/27,15:40,392,67
2022/7/27,15:45,395,64
2022/7/27,15:50,398,61
2022/7/27,15:55,397,58
2022/7/27,16:00,391,51
2022/7/27,16:05,393,49
2022/7/27,16:10,394,50
2022/7/27,16:15,396,50
2022/7/27,16:20,400,48
2022/7/27,16:25,400,46
2022/7/27,16:30,393,39
2022/7/27,16:35,396,38
2022/7/27,16:40,397,36
2022/7/27,16:45,397,35
2022/7/27,16:50,398,34
2022/7/27,16:55,399,33
2022/7/27,17:00,391,25
2022/7/27,17:05,390,23
2022/7/27,17:10,389,22
2022/7/27,17:15,389,21
2022/7/27,17:20,390,19
2022/7/27,17:25,391,19
2022/7/27,17:30,383,11
2022/7/27,17:35,384,10
2022/7/27,17:40,382,9
2022/7/27,17:45,379,8
2022/7/27,17:50,378,8
2022/7/27,17:55,380,7
2022/7/27,18:00,377,4
2022/7/27,18:05,378,3
2022/7/27,18:10,376,3
2022/7/27,18:15,377,3
2022/7/27,18:20,376,3
2022/7/27,18:25,377,2
2022/7/27,18:30,374,0
2022/7/27,18:35,372,0
2022/7/27,18:40,374,0
2022/7/27,18:45,373,0
2022/7/27,18:50,373,0
2022/7/27,18:55,373,0
2022/7/27,19:00,376,0
2022/7/27,19:05,374,0
2022/7/27,19:10,376,0
2022/7/27,19:15,378,0
2022/7/27,19:20,377,0
2022/7/27,19:25,376,0
2022/7/27,19:30,377,0
2022/7/27,19:35,379,0
2022/7/27,19:40,377,0
2022/7/27,19:45,376,0
2022/7/27,19:50,371,0
2022/7/27,19:55,368,0
2022/7/27,20:00,366,0
2022/7/27,20:05,360,0
2022/7/27,20:10,356,0
2022/7/27,20:15,356,0
2022/7/27,20:20,353,0
2022/7/27,20:25,351,0
2022/7/27,20:30,351,0
2022/7/27,20:35,351,0
2022/7/27,20:40,349,0
2022/7/27,20:45,346,0
2022/7/27,20:50,344,0
2022/7/27,20:55,343,0
2022/7/27,21:00,339,0
2022/7/27,21:05,334,0
2022/7/27,21:10,329,0
2022/7/27,21:15,329,0
2022/7/27,21:20,329,0
2022/7/27,21:25,327,0
2022/7/27,21:30,327,0
2022/7/27,21:35,325,0
2022/7/27,21:40,322,0
