2022/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00〜20:00,8月14日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/14,8:45,287,51
2022/8/14,8:50,286,52
2022/8/14,8:55,285,54
2022/8/14,9:00,289,63
2022/8/14,9:05,290,64
2022/8/14,9:10,291,65
2022/8/14,9:15,292,62
2022/8/14,9:20,291,65
2022/8/14,9:25,295,63
2022/8/14,9:30,301,66
2022/8/14,9:35,299,69
2022/8/14,9:40,301,68
2022/8/14,9:45,301,69
2022/8/14,9:50,300,67
2022/8/14,9:55,301,66
2022/8/14,10:00,306,70
2022/8/14,10:05,302,71
2022/8/14,10:10,300,69
2022/8/14,10:15,299,70
2022/8/14,10:20,301,69
2022/8/14,10:25,301,69
2022/8/14,10:30,302,71
2022/8/14,10:35,300,72
2022/8/14,10:40,300,71
2022/8/14,10:45,297,72
2022/8/14,10:50,297,73
2022/8/14,10:55,298,78
2022/8/14,11:00,300,78
2022/8/14,11:05,299,79
2022/8/14,11:10,299,77
2022/8/14,11:15,297,78
2022/8/14,11:20,298,75
2022/8/14,11:25,295,75
2022/8/14,11:30,291,74
2022/8/14,11:35,288,77
2022/8/14,11:40,288,80
2022/8/14,11:45,285,80
2022/8/14,11:50,287,79
2022/8/14,11:55,288,79
2022/8/14,12:00,286,79
2022/8/14,12:05,285,82
2022/8/14,12:10,283,81
2022/8/14,12:15,284,82
2022/8/14,12:20,285,83
2022/8/14,12:25,284,85
2022/8/14,12:30,284,84
2022/8/14,12:35,284,85
2022/8/14,12:40,283,83
2022/8/14,12:45,287,81
2022/8/14,12:50,286,81
2022/8/14,12:55,289,80
2022/8/14,13:00,284,83
2022/8/14,13:05,286,83
2022/8/14,13:10,286,82
2022/8/14,13:15,288,79
2022/8/14,13:20,288,82
2022/8/14,13:25,287,84
2022/8/14,13:30,284,75
2022/8/14,13:35,284,77
2022/8/14,13:40,285,78
2022/8/14,13:45,284,79
2022/8/14,13:50,285,75
2022/8/14,13:55,287,72
2022/8/14,14:00,284,68
2022/8/14,14:05,282,69
2022/8/14,14:10,283,68
2022/8/14,14:15,281,69
2022/8/14,14:20,284,69
2022/8/14,14:25,286,69
2022/8/14,14:30,280,64
2022/8/14,14:35,280,63
2022/8/14,14:40,279,63
2022/8/14,14:45,279,69
2022/8/14,14:50,280,66
2022/8/14,14:55,280,63
2022/8/14,15:00,275,59
2022/8/14,15:05,275,59
2022/8/14,15:10,276,62
2022/8/14,15:15,280,60
2022/8/14,15:20,279,58
2022/8/14,15:25,282,56
2022/8/14,15:30,281,50
2022/8/14,15:35,283,51
2022/8/14,15:40,283,52
2022/8/14,15:45,283,50
2022/8/14,15:50,286,48
2022/8/14,15:55,289,47
2022/8/14,16:00,286,43
2022/8/14,16:05,285,44
2022/8/14,16:10,288,43
2022/8/14,16:15,291,40
2022/8/14,16:20,295,37
2022/8/14,16:25,298,35
2022/8/14,16:30,295,31
2022/8/14,16:35,298,30
2022/8/14,16:40,300,27
2022/8/14,16:45,300,25
2022/8/14,16:50,303,25
2022/8/14,16:55,308,24
2022/8/14,17:00,307,16
2022/8/14,17:05,307,14
2022/8/14,17:10,311,13
2022/8/14,17:15,314,12
2022/8/14,17:20,314,11
2022/8/14,17:25,318,10
2022/8/14,17:30,316,5
2022/8/14,17:35,317,4
2022/8/14,17:40,317,4
2022/8/14,17:45,315,4
2022/8/14,17:50,315,4
2022/8/14,17:55,320,3
2022/8/14,18:00,320,1
2022/8/14,18:05,320,1
2022/8/14,18:10,318,1
2022/8/14,18:15,321,1
2022/8/14,18:20,322,1
2022/8/14,18:25,323,1
2022/8/14,18:30,325,1
2022/8/14,18:35,324,1
2022/8/14,18:40,328,1
2022/8/14,18:45,328,1
2022/8/14,18:50,329,1
2022/8/14,18:55,330,1
2022/8/14,19:00,335,1
2022/8/14,19:05,335,1
2022/8/14,19:10,334,1
2022/8/14,19:15,332,0
2022/8/14,19:20,333,0
2022/8/14,19:25,331,0
2022/8/14,19:30,329,0
2022/8/14,19:35,329,0
2022/8/14,19:40,326,0
2022/8/14,19:45,325,0
2022/8/14,19:50,323,0
2022/8/14,19:55,324,0
2022/8/14,20:00,323,0
2022/8/14,20:05,322,0
2022/8/14,20:10,318,0
2022/8/14,20:15,317,0
2022/8/14,20:20,314,0
2022/8/14,20:25,311,0
2022/8/14,20:30,311,0
2022/8/14,20:35,310,0
2022/8/14,20:40,308,0
2022/8/14,20:45,309,0
2022/8/14,20:50,306,0
2022/8/14,20:55,307,0
2022/8/14,21:00,305,0
2022/8/14,21:05,302,0
2022/8/14,21:10,299,0
2022/8/14,21:15,298,0
2022/8/14,21:20,296,0
2022/8/14,21:25,293,0
2022/8/14,21:30,293,0
2022/8/14,21:35,293,0
2022/8/14,21:40,289,0
2022/8/14,21:45,288,0
2022/8/14,21:50,283,0
2022/8/14,21:55,281,0
2022/8/14,22:00,280,0
2022/8/14,22:05,277,0
2022/8/14,22:10,276,0
2022/8/14,22:15,275,0
2022/8/14,22:20,274,0
2022/8/14,22:25,272,0
2022/8/14,22:30,271,0
2022/8/14,22:35,271,0
2022/8/14,22:40,269,0
2022/8/14,22:45,267,0
2022/8/14,22:50,264,0
2022/8/14,22:55,261,0
2022/8/14,23:00,265,0
2022/8/14,23:05,265,0
2022/8/14,23:10,264,0
2022/8/14,23:15,261,0
2022/8/14,23:20,259,0
2022/8/14,23:25,258,0
2022/8/14,23:30,256,0
2022/8/14,23:35,255,0
2022/8/14,23:40,255,0
2022/8/14,23:45,254,0
2022/8/14,23:50,253,0
2022/8/14,23:55,249,0
