2022/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,1月24日,4:59,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/24,17:00,481,0
2022/1/24,17:05,481,0
2022/1/24,17:10,480,0
2022/1/24,17:15,481,0
2022/1/24,17:20,481,0
2022/1/24,17:25,481,0
2022/1/24,17:30,478,0
2022/1/24,17:35,476,0
2022/1/24,17:40,473,0
2022/1/24,17:45,473,0
2022/1/24,17:50,475,0
2022/1/24,17:55,474,0
2022/1/24,18:00,476,0
2022/1/24,18:05,475,0
2022/1/24,18:10,474,0
2022/1/24,18:15,470,0
2022/1/24,18:20,467,0
2022/1/24,18:25,465,0
2022/1/24,18:30,469,0
2022/1/24,18:35,468,0
2022/1/24,18:40,467,0
2022/1/24,18:45,467,0
2022/1/24,18:50,466,0
2022/1/24,18:55,464,0
2022/1/24,19:00,463,0
2022/1/24,19:05,460,0
2022/1/24,19:10,459,0
2022/1/24,19:15,462,0
2022/1/24,19:20,460,0
2022/1/24,19:25,456,0
2022/1/24,19:30,456,0
2022/1/24,19:35,457,0
2022/1/24,19:40,454,0
2022/1/24,19:45,449,0
2022/1/24,19:50,446,0
2022/1/24,19:55,442,0
2022/1/24,20:00,450,0
2022/1/24,20:05,452,0
2022/1/24,20:10,451,0
2022/1/24,20:15,448,0
2022/1/24,20:20,445,0
2022/1/24,20:25,440,0
2022/1/24,20:30,441,0
2022/1/24,20:35,440,0
2022/1/24,20:40,439,0
2022/1/24,20:45,434,0
2022/1/24,20:50,431,0
2022/1/24,20:55,427,0
2022/1/24,21:00,435,0
2022/1/24,21:05,437,0
2022/1/24,21:10,437,0
2022/1/24,21:15,435,0
2022/1/24,21:20,432,0
2022/1/24,21:25,428,0
2022/1/24,21:30,426,0
2022/1/24,21:35,425,0
2022/1/24,21:40,422,0
2022/1/24,21:45,421,0
2022/1/24,21:50,419,0
2022/1/24,21:55,420,0
2022/1/24,22:00,417,0
2022/1/24,22:05,419,0
2022/1/24,22:10,417,0
2022/1/24,22:15,415,0
2022/1/24,22:20,412,0
2022/1/24,22:25,414,0
2022/1/24,22:30,412,0
2022/1/24,22:35,407,0
2022/1/24,22:40,404,0
2022/1/24,22:45,402,0
2022/1/24,22:50,400,0
2022/1/24,22:55,396,0
2022/1/24,23:00,408,0
2022/1/24,23:05,416,0
2022/1/24,23:10,421,0
2022/1/24,23:15,419,0
2022/1/24,23:20,417,0
2022/1/24,23:25,416,0
2022/1/24,23:30,416,0
2022/1/24,23:35,417,0
2022/1/24,23:40,414,0
2022/1/24,23:45,412,0
2022/1/24,23:50,412,0
2022/1/24,23:55,412,0
