2022/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,3:00〜4:00,1月10日,15:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/10,9:30,432,82
2022/1/10,9:35,430,84
2022/1/10,9:40,430,85
2022/1/10,9:45,429,85
2022/1/10,9:50,425,86
2022/1/10,9:55,421,87
2022/1/10,10:00,425,94
2022/1/10,10:05,424,95
2022/1/10,10:10,423,95
2022/1/10,10:15,422,96
2022/1/10,10:20,418,96
2022/1/10,10:25,416,97
2022/1/10,10:30,418,100
2022/1/10,10:35,413,101
2022/1/10,10:40,409,102
2022/1/10,10:45,408,102
2022/1/10,10:50,407,103
2022/1/10,10:55,406,103
2022/1/10,11:00,403,104
2022/1/10,11:05,400,104
2022/1/10,11:10,398,105
2022/1/10,11:15,397,105
2022/1/10,11:20,397,106
2022/1/10,11:25,396,106
2022/1/10,11:30,396,107
2022/1/10,11:35,396,107
2022/1/10,11:40,396,107
2022/1/10,11:45,395,107
2022/1/10,11:50,395,106
2022/1/10,11:55,394,105
2022/1/10,12:00,390,103
2022/1/10,12:05,389,103
2022/1/10,12:10,386,103
2022/1/10,12:15,387,103
2022/1/10,12:20,385,104
2022/1/10,12:25,384,103
2022/1/10,12:30,382,101
2022/1/10,12:35,382,101
2022/1/10,12:40,382,100
2022/1/10,12:45,382,100
2022/1/10,12:50,383,99
2022/1/10,12:55,384,99
2022/1/10,13:00,383,94
2022/1/10,13:05,385,93
2022/1/10,13:10,387,93
2022/1/10,13:15,388,92
2022/1/10,13:20,390,91
2022/1/10,13:25,391,89
2022/1/10,13:30,387,82
2022/1/10,13:35,387,81
2022/1/10,13:40,390,78
2022/1/10,13:45,391,76
2022/1/10,13:50,391,76
2022/1/10,13:55,395,75
2022/1/10,14:00,391,69
2022/1/10,14:05,393,67
2022/1/10,14:10,394,65
2022/1/10,14:15,396,63
2022/1/10,14:20,399,61
2022/1/10,14:25,401,60
2022/1/10,14:30,393,45
2022/1/10,14:35,394,44
2022/1/10,14:40,397,43
2022/1/10,14:45,400,42
2022/1/10,14:50,403,40
2022/1/10,14:55,405,38
2022/1/10,15:00,403,27
2022/1/10,15:05,406,25
2022/1/10,15:10,409,23
2022/1/10,15:15,413,22
2022/1/10,15:20,418,20
2022/1/10,15:25,421,18
2022/1/10,15:30,418,9
2022/1/10,15:35,419,7
2022/1/10,15:40,423,6
2022/1/10,15:45,428,5
2022/1/10,15:50,431,4
2022/1/10,15:55,433,3
2022/1/10,16:00,429,0
2022/1/10,16:05,421,0
2022/1/10,16:10,418,0
2022/1/10,16:15,424,0
2022/1/10,16:20,430,0
2022/1/10,16:25,433,0
2022/1/10,16:30,440,0
2022/1/10,16:35,444,0
2022/1/10,16:40,445,0
2022/1/10,16:45,447,0
2022/1/10,16:50,448,0
2022/1/10,16:55,448,0
2022/1/10,17:00,452,0
2022/1/10,17:05,452,0
2022/1/10,17:10,451,0
2022/1/10,17:15,454,0
2022/1/10,17:20,454,0
2022/1/10,17:25,452,0
2022/1/10,17:30,449,0
2022/1/10,17:35,449,0
2022/1/10,17:40,448,0
2022/1/10,17:45,449,0
2022/1/10,17:50,451,0
2022/1/10,17:55,451,0
2022/1/10,18:00,457,0
2022/1/10,18:05,460,0
2022/1/10,18:10,460,0
2022/1/10,18:15,456,0
2022/1/10,18:20,455,0
2022/1/10,18:25,453,0
2022/1/10,18:30,456,0
2022/1/10,18:35,455,0
2022/1/10,18:40,454,0
2022/1/10,18:45,453,0
2022/1/10,18:50,453,0
2022/1/10,18:55,450,0
2022/1/10,19:00,449,0
2022/1/10,19:05,448,0
2022/1/10,19:10,447,0
2022/1/10,19:15,447,0
2022/1/10,19:20,446,0
2022/1/10,19:25,444,0
2022/1/10,19:30,447,0
2022/1/10,19:35,446,0
2022/1/10,19:40,444,0
2022/1/10,19:45,441,0
2022/1/10,19:50,440,0
2022/1/10,19:55,438,0
2022/1/10,20:00,440,0
2022/1/10,20:05,446,0
2022/1/10,20:10,447,0
2022/1/10,20:15,444,0
2022/1/10,20:20,439,0
2022/1/10,20:25,437,0
2022/1/10,20:30,437,0
2022/1/10,20:35,437,0
2022/1/10,20:40,437,0
2022/1/10,20:45,432,0
2022/1/10,20:50,427,0
2022/1/10,20:55,427,0
2022/1/10,21:00,437,0
2022/1/10,21:05,440,0
2022/1/10,21:10,441,0
2022/1/10,21:15,440,0
2022/1/10,21:20,435,0
2022/1/10,21:25,436,0
2022/1/10,21:30,434,0
2022/1/10,21:35,431,0
2022/1/10,21:40,427,0
2022/1/10,21:45,427,0
2022/1/10,21:50,427,0
2022/1/10,21:55,425,0
2022/1/10,22:00,424,0
2022/1/10,22:05,421,0
2022/1/10,22:10,417,0
2022/1/10,22:15,418,0
2022/1/10,22:20,417,0
2022/1/10,22:25,413,0
2022/1/10,22:30,410,0
2022/1/10,22:35,409,0
2022/1/10,22:40,412,0
2022/1/10,22:45,411,0
2022/1/10,22:50,410,0
2022/1/10,22:55,407,0
2022/1/10,23:00,421,0
2022/1/10,23:05,431,0
2022/1/10,23:10,432,0
2022/1/10,23:15,430,0
2022/1/10,23:20,427,0
2022/1/10,23:25,424,0
2022/1/10,23:30,425,0
2022/1/10,23:35,423,0
2022/1/10,23:40,424,0
2022/1/10,23:45,426,0
2022/1/10,23:50,423,0
2022/1/10,23:55,420,0
