2022/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00〜18:00,1月26日,5:17,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00〜18:00,1月26日,5:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,5:00〜6:00,1月26日,5:17,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,5:00〜6:00,1月26日,5:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/26,0:00,403,403,84,482
2022/1/26,1:00,423,422,85,495
2022/1/26,2:00,435,434,84,516
2022/1/26,3:00,447,447,85,529
2022/1/26,4:00,456,468,86,529
2022/1/26,5:00,451,464,87,522
2022/1/26,6:00,456,466,87,526
2022/1/26,7:00,444,457,85,524
2022/1/26,8:00,460,460,85,544
2022/1/26,9:00,459,453,85,538
2022/1/26,10:00,446,448,82,544
2022/1/26,11:00,441,430,79,556
2022/1/26,12:00,422,406,75,559
2022/1/26,13:00,435,416,79,548
2022/1/26,14:00,436,427,82,533
2022/1/26,15:00,440,449,83,532
2022/1/26,16:00,451,467,83,543
2022/1/26,17:00,466,471,86,539
2022/1/26,18:00,457,463,84,543
2022/1/26,19:00,442,450,83,532
2022/1/26,20:00,428,440,82,523
2022/1/26,21:00,418,430,82,510
2022/1/26,22:00,404,411,82,490
2022/1/26,23:00,414,420,83,500
最大使用率(%),時間帯
87,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,17:00〜18:00,1月27日,10:55,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00〜18:00,1月27日,10:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
545,6:00〜7:00,1月27日,10:55,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
469,6:00〜7:00,1月27日,10:55
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/26,0:00,404,0
2022/1/26,0:05,409,0
2022/1/26,0:10,408,0
2022/1/26,0:15,406,0
2022/1/26,0:20,407,0
2022/1/26,0:25,407,0
2022/1/26,0:30,404,0
2022/1/26,0:35,403,0
2022/1/26,0:40,404,0
2022/1/26,0:45,402,0
2022/1/26,0:50,404,0
2022/1/26,0:55,407,0
2022/1/26,1:00,415,0
2022/1/26,1:05,422,0
2022/1/26,1:10,422,0
2022/1/26,1:15,421,0
2022/1/26,1:20,424,0
2022/1/26,1:25,425,0
2022/1/26,1:30,426,0
2022/1/26,1:35,427,0
2022/1/26,1:40,424,0
2022/1/26,1:45,426,0
2022/1/26,1:50,429,0
2022/1/26,1:55,430,0
2022/1/26,2:00,431,0
2022/1/26,2:05,435,0
2022/1/26,2:10,437,0
2022/1/26,2:15,437,0
2022/1/26,2:20,437,0
2022/1/26,2:25,434,0
2022/1/26,2:30,437,0
2022/1/26,2:35,435,0
2022/1/26,2:40,437,0
2022/1/26,2:45,440,0
2022/1/26,2:50,441,0
2022/1/26,2:55,440,0
2022/1/26,3:00,445,0
2022/1/26,3:05,447,0
2022/1/26,3:10,446,0
2022/1/26,3:15,447,0
2022/1/26,3:20,448,0
2022/1/26,3:25,450,0
2022/1/26,3:30,449,0
2022/1/26,3:35,451,0
2022/1/26,3:40,451,0
2022/1/26,3:45,450,0
2022/1/26,3:50,451,0
2022/1/26,3:55,453,0
2022/1/26,4:00,461,0
2022/1/26,4:05,461,0
2022/1/26,4:10,456,0
2022/1/26,4:15,455,0
2022/1/26,4:20,455,0
2022/1/26,4:25,456,0
2022/1/26,4:30,463,0
2022/1/26,4:35,460,0
2022/1/26,4:40,458,0
2022/1/26,4:45,456,0
2022/1/26,4:50,455,0
2022/1/26,4:55,455,0
2022/1/26,5:00,458,0
2022/1/26,5:05,457,0
2022/1/26,5:10,455,0
2022/1/26,5:15,455,0
2022/1/26,5:20,454,0
2022/1/26,5:25,452,0
2022/1/26,5:30,454,0
2022/1/26,5:35,454,0
2022/1/26,5:40,453,0
2022/1/26,5:45,450,0
2022/1/26,5:50,449,0
2022/1/26,5:55,450,0
2022/1/26,6:00,458,0
2022/1/26,6:05,462,0
2022/1/26,6:10,463,0
2022/1/26,6:15,462,0
2022/1/26,6:20,461,0
2022/1/26,6:25,460,0
2022/1/26,6:30,461,0
2022/1/26,6:35,460,0
2022/1/26,6:40,458,0
2022/1/26,6:45,455,0
2022/1/26,6:50,450,0
2022/1/26,6:55,448,0
2022/1/26,7:00,445,1
2022/1/26,7:05,445,1
2022/1/26,7:10,445,2
2022/1/26,7:15,445,2
2022/1/26,7:20,445,2
2022/1/26,7:25,446,2
2022/1/26,7:30,450,8
2022/1/26,7:35,451,9
2022/1/26,7:40,450,10
2022/1/26,7:45,448,10
2022/1/26,7:50,447,11
2022/1/26,7:55,446,12
2022/1/26,8:00,456,21
2022/1/26,8:05,459,21
2022/1/26,8:10,459,22
2022/1/26,8:15,459,23
2022/1/26,8:20,459,23
2022/1/26,8:25,460,24
2022/1/26,8:30,469,33
2022/1/26,8:35,468,35
2022/1/26,8:40,469,35
2022/1/26,8:45,469,35
2022/1/26,8:50,467,36
2022/1/26,8:55,467,37
2022/1/26,9:00,471,43
2022/1/26,9:05,470,44
2022/1/26,9:10,466,45
