2022/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,10月6日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,17:00〜18:00,10月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00〜19:00,10月6日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,18:00〜19:00,10月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/6,0:00,258,258,79,324
2022/10/6,1:00,260,257,80,323
2022/10/6,2:00,275,268,81,338
2022/10/6,3:00,289,286,80,359
2022/10/6,4:00,300,296,80,372
2022/10/6,5:00,295,290,80,368
2022/10/6,6:00,299,289,83,359
2022/10/6,7:00,303,294,82,367
2022/10/6,8:00,313,314,80,387
2022/10/6,9:00,329,330,79,412
2022/10/6,10:00,332,328,77,428
2022/10/6,11:00,330,328,75,434
2022/10/6,12:00,318,304,77,408
2022/10/6,13:00,342,314,85,400
2022/10/6,14:00,337,320,86,392
2022/10/6,15:00,335,331,83,403
2022/10/6,16:00,349,349,85,409
2022/10/6,17:00,366,364,87,418
2022/10/6,18:00,363,358,88,409
2022/10/6,19:00,349,344,88,394
2022/10/6,20:00,331,325,86,384
2022/10/6,21:00,311,305,87,355
2022/10/6,22:00,295,289,84,347
2022/10/6,23:00,284,281,80,352

最大使用率(%),時間帯
88,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00〜18:00,10月7日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00〜18:00,10月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,17:00〜18:00,10月7日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,17:00〜18:00,10月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/6,0:00,268,0
2022/10/6,0:05,265,0
2022/10/6,0:10,264,0
2022/10/6,0:15,260,0
2022/10/6,0:20,256,0
2022/10/6,0:25,255,0
2022/10/6,0:30,254,0
2022/10/6,0:35,253,0
2022/10/6,0:40,255,0
2022/10/6,0:45,257,0
2022/10/6,0:50,257,0
2022/10/6,0:55,251,0
2022/10/6,1:00,255,0
2022/10/6,1:05,260,0
2022/10/6,1:10,258,0
2022/10/6,1:15,255,0
2022/10/6,1:20,256,0
2022/10/6,1:25,260,0
2022/10/6,1:30,262,0
2022/10/6,1:35,261,0
2022/10/6,1:40,258,0
2022/10/6,1:45,257,0
2022/10/6,1:50,260,0
2022/10/6,1:55,262,0
2022/10/6,2:00,267,0
2022/10/6,2:05,268,0
2022/10/6,2:10,269,0
2022/10/6,2:15,272,0
2022/10/6,2:20,273,0
2022/10/6,2:25,273,0
2022/10/6,2:30,276,0
2022/10/6,2:35,280,0
2022/10/6,2:40,278,0
2022/10/6,2:45,279,0
2022/10/6,2:50,278,0
2022/10/6,2:55,279,0
2022/10/6,3:00,283,0
2022/10/6,3:05,284,0
2022/10/6,3:10,283,0
2022/10/6,3:15,287,0
2022/10/6,3:20,286,0
2022/10/6,3:25,286,0
2022/10/6,3:30,288,0
2022/10/6,3:35,288,0
2022/10/6,3:40,291,0
2022/10/6,3:45,294,0
2022/10/6,3:50,292,0
2022/10/6,3:55,293,0
2022/10/6,4:00,298,0
2022/10/6,4:05,301,0
2022/10/6,4:10,298,0
2022/10/6,4:15,302,0
2022/10/6,4:20,302,0
2022/10/6,4:25,302,0
2022/10/6,4:30,299,0
2022/10/6,4:35,297,0
2022/10/6,4:40,298,0
2022/10/6,4:45,299,0
2022/10/6,4:50,300,0
2022/10/6,4:55,300,0
2022/10/6,5:00,300,0
2022/10/6,5:05,301,0
2022/10/6,5:10,300,0
2022/10/6,5:15,298,0
2022/10/6,5:20,298,0
2022/10/6,5:25,298,0
2022/10/6,5:30,298,0
2022/10/6,5:35,295,0
2022/10/6,5:40,292,0
2022/10/6,5:45,289,0
2022/10/6,5:50,284,0
2022/10/6,5:55,283,1
2022/10/6,6:00,298,9
2022/10/6,6:05,300,9
2022/10/6,6:10,300,10
2022/10/6,6:15,298,11
2022/10/6,6:20,296,12
2022/10/6,6:25,294,13
2022/10/6,6:30,299,21
2022/10/6,6:35,299,22
2022/10/6,6:40,300,23
2022/10/6,6:45,298,24
2022/10/6,6:50,296,26
2022/10/6,6:55,294,28
2022/10/6,7:00,305,41
2022/10/6,7:05,304,44
2022/10/6,7:10,302,45
2022/10/6,7:15,303,46
2022/10/6,7:20,302,48
2022/10/6,7:25,299,51
2022/10/6,7:30,303,61
2022/10/6,7:35,306,61
2022/10/6,7:40,304,63
2022/10/6,7:45,305,64
2022/10/6,7:50,300,67
2022/10/6,7:55,298,70
2022/10/6,8:00,305,80
2022/10/6,8:05,306,79
2022/10/6,8:10,307,81
2022/10/6,8:15,307,82
2022/10/6,8:20,307,82
2022/10/6,8:25,306,82
2022/10/6,8:30,316,89
2022/10/6,8:35,316,94
2022/10/6,8:40,317,95
