2022/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,16:00〜17:00,7月7日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/7,9:40,361,104
2022/7/7,9:45,360,104
2022/7/7,9:50,361,105
2022/7/7,9:55,359,106
2022/7/7,10:00,363,112
2022/7/7,10:05,361,112
2022/7/7,10:10,362,113
2022/7/7,10:15,362,113
2022/7/7,10:20,364,114
2022/7/7,10:25,365,114
2022/7/7,10:30,369,116
2022/7/7,10:35,368,117
2022/7/7,10:40,368,117
2022/7/7,10:45,370,117
2022/7/7,10:50,370,117
2022/7/7,10:55,371,117
2022/7/7,11:00,372,118
2022/7/7,11:05,371,118
2022/7/7,11:10,371,119
2022/7/7,11:15,371,119
2022/7/7,11:20,370,119
2022/7/7,11:25,369,119
2022/7/7,11:30,367,118
2022/7/7,11:35,366,119
2022/7/7,11:40,365,119
2022/7/7,11:45,364,119
2022/7/7,11:50,363,119
2022/7/7,11:55,360,119
2022/7/7,12:00,358,118
2022/7/7,12:05,355,119
2022/7/7,12:10,353,119
2022/7/7,12:15,352,120
2022/7/7,12:20,351,119
2022/7/7,12:25,349,119
2022/7/7,12:30,348,117
2022/7/7,12:35,349,117
2022/7/7,12:40,348,118
2022/7/7,12:45,348,118
2022/7/7,12:50,349,118
2022/7/7,12:55,352,118
2022/7/7,13:00,356,114
2022/7/7,13:05,363,114
2022/7/7,13:10,366,114
2022/7/7,13:15,369,114
2022/7/7,13:20,370,113
2022/7/7,13:25,370,112
2022/7/7,13:30,366,107
2022/7/7,13:35,369,106
2022/7/7,13:40,370,105
2022/7/7,13:45,369,104
2022/7/7,13:50,371,104
2022/7/7,13:55,373,103
2022/7/7,14:00,377,98
2022/7/7,14:05,378,97
2022/7/7,14:10,377,95
2022/7/7,14:15,379,94
2022/7/7,14:20,384,93
2022/7/7,14:25,385,92
2022/7/7,14:30,377,85
2022/7/7,14:35,378,84
2022/7/7,14:40,379,83
2022/7/7,14:45,380,83
2022/7/7,14:50,381,81
2022/7/7,14:55,380,81
2022/7/7,15:00,371,72
2022/7/7,15:05,370,72
2022/7/7,15:10,371,70
2022/7/7,15:15,373,69
2022/7/7,15:20,377,68
2022/7/7,15:25,378,66
2022/7/7,15:30,376,60
2022/7/7,15:35,380,59
2022/7/7,15:40,382,58
2022/7/7,15:45,385,57
2022/7/7,15:50,386,56
2022/7/7,15:55,387,55
2022/7/7,16:00,382,48
2022/7/7,16:05,383,47
2022/7/7,16:10,384,46
2022/7/7,16:15,386,46
2022/7/7,16:20,392,44
2022/7/7,16:25,392,43
2022/7/7,16:30,388,38
2022/7/7,16:35,389,37
2022/7/7,16:40,387,36
2022/7/7,16:45,386,35
2022/7/7,16:50,390,33
2022/7/7,16:55,390,32
2022/7/7,17:00,380,25
2022/7/7,17:05,380,24
2022/7/7,17:10,379,23
2022/7/7,17:15,380,23
2022/7/7,17:20,379,23
2022/7/7,17:25,380,22
2022/7/7,17:30,373,14
2022/7/7,17:35,377,13
2022/7/7,17:40,378,12
2022/7/7,17:45,378,11
2022/7/7,17:50,376,10
2022/7/7,17:55,378,10
2022/7/7,18:00,372,5
2022/7/7,18:05,371,5
2022/7/7,18:10,368,4
2022/7/7,18:15,368,4
2022/7/7,18:20,368,3
2022/7/7,18:25,369,3
2022/7/7,18:30,364,1
2022/7/7,18:35,362,1
2022/7/7,18:40,363,0
2022/7/7,18:45,361,0
2022/7/7,18:50,364,0
2022/7/7,18:55,366,0
2022/7/7,19:00,363,0
2022/7/7,19:05,361,0
2022/7/7,19:10,359,0
2022/7/7,19:15,359,0
2022/7/7,19:20,361,0
2022/7/7,19:25,362,0
2022/7/7,19:30,359,0
2022/7/7,19:35,358,0
2022/7/7,19:40,356,0
2022/7/7,19:45,355,0
2022/7/7,19:50,354,0
2022/7/7,19:55,351,0
2022/7/7,20:00,348,0
2022/7/7,20:05,346,0
2022/7/7,20:10,345,0
2022/7/7,20:15,345,0
2022/7/7,20:20,342,0
2022/7/7,20:25,338,0
2022/7/7,20:30,337,0
2022/7/7,20:35,337,0
2022/7/7,20:40,338,0
2022/7/7,20:45,336,0
2022/7/7,20:50,329,0
2022/7/7,20:55,327,0
2022/7/7,21:00,325,0
2022/7/7,21:05,324,0
2022/7/7,21:10,321,0
2022/7/7,21:15,322,0
2022/7/7,21:20,317,0
2022/7/7,21:25,316,0
2022/7/7,21:30,314,0
2022/7/7,21:35,313,0
2022/7/7,21:40,310,0
2022/7/7,21:45,308,0
2022/7/7,21:50,307,0
2022/7/7,21:55,305,0
2022/7/7,22:00,308,0
2022/7/7,22:05,306,0
2022/7/7,22:10,304,0
2022/7/7,22:15,304,0
2022/7/7,22:20,299,0
2022/7/7,22:25,300,0
2022/7/7,22:30,301,0
2022/7/7,22:35,297,0
2022/7/7,22:40,294,0
2022/7/7,22:45,291,0
2022/7/7,22:50,291,0
2022/7/7,22:55,289,0
2022/7/7,23:00,291,0
2022/7/7,23:05,290,0
2022/7/7,23:10,286,0
2022/7/7,23:15,284,0
2022/7/7,23:20,287,0
2022/7/7,23:25,287,0
2022/7/7,23:30,286,0
2022/7/7,23:35,280,0
2022/7/7,23:40,280,0
2022/7/7,23:45,280,0
2022/7/7,23:50,280,0
2022/7/7,23:55,279,0
