2022/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00〜18:00,1月18日,14:17,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,17:00〜18:00,1月18日,14:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,8:00〜9:00,1月18日,14:17,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,8:00〜9:00,1月18日,14:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/18,0:00,396,397,89,444
2022/1/18,1:00,416,426,89,466
2022/1/18,2:00,432,435,91,474
2022/1/18,3:00,441,448,91,487
2022/1/18,4:00,450,455,90,502
2022/1/18,5:00,455,458,89,511
2022/1/18,6:00,461,461,91,504
2022/1/18,7:00,448,450,90,498
2022/1/18,8:00,463,460,93,498
2022/1/18,9:00,466,464,93,503
2022/1/18,10:00,445,455,90,497
2022/1/18,11:00,436,440,90,485
2022/1/18,12:00,424,415,92,459
2022/1/18,13:00,431,429,92,471
2022/1/18,14:00,447,441,92,487
2022/1/18,15:00,455,452,91,499
2022/1/18,16:00,457,464,89,513
2022/1/18,17:00,462,467,90,516
2022/1/18,18:00,454,461,91,501
2022/1/18,19:00,441,447,90,493
2022/1/18,20:00,429,435,89,481
2022/1/18,21:00,415,427,88,471
2022/1/18,22:00,394,410,87,452
2022/1/18,23:00,404,420,87,464
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,18:00〜19:00,1月19日,22:03,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,18:00〜19:00,1月19日,22:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,6:00〜7:00,1月19日,22:03,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,6:00〜7:00,1月19日,22:03
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/18,0:00,401,0
2022/1/18,0:05,404,0
2022/1/18,0:10,404,0
2022/1/18,0:15,404,0
2022/1/18,0:20,401,0
2022/1/18,0:25,398,0
2022/1/18,0:30,398,0
2022/1/18,0:35,400,0
2022/1/18,0:40,400,0
2022/1/18,0:45,399,0
2022/1/18,0:50,396,0
2022/1/18,0:55,397,0
2022/1/18,1:00,408,0
2022/1/18,1:05,413,0
2022/1/18,1:10,414,0
2022/1/18,1:15,413,0
2022/1/18,1:20,413,0
2022/1/18,1:25,417,0
2022/1/18,1:30,419,0
2022/1/18,1:35,423,0
2022/1/18,1:40,425,0
2022/1/18,1:45,424,0
2022/1/18,1:50,423,0
2022/1/18,1:55,426,0
2022/1/18,2:00,430,0
2022/1/18,2:05,432,0
2022/1/18,2:10,432,0
