2022/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00〜5:00,1月4日,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/4,7:25,456,1
2022/1/4,7:30,461,6
2022/1/4,7:35,461,7
2022/1/4,7:40,460,7
2022/1/4,7:45,459,8
2022/1/4,7:50,460,8
2022/1/4,7:55,460,9
2022/1/4,8:00,467,18
2022/1/4,8:05,467,19
2022/1/4,8:10,465,20
2022/1/4,8:15,464,20
2022/1/4,8:20,466,21
2022/1/4,8:25,470,22
2022/1/4,8:30,476,30
2022/1/4,8:35,476,30
2022/1/4,8:40,475,31
2022/1/4,8:45,474,32
2022/1/4,8:50,473,32
2022/1/4,8:55,471,33
2022/1/4,9:00,477,38
2022/1/4,9:05,477,39
2022/1/4,9:10,477,39
2022/1/4,9:15,476,40
2022/1/4,9:20,476,40
2022/1/4,9:25,475,40
2022/1/4,9:30,482,47
2022/1/4,9:35,482,47
2022/1/4,9:40,480,48
2022/1/4,9:45,480,48
2022/1/4,9:50,480,49
2022/1/4,9:55,480,49
2022/1/4,10:00,479,49
2022/1/4,10:05,477,50
2022/1/4,10:10,473,50
2022/1/4,10:15,470,50
2022/1/4,10:20,468,50
2022/1/4,10:25,467,51
2022/1/4,10:30,466,53
2022/1/4,10:35,466,53
2022/1/4,10:40,467,53
2022/1/4,10:45,466,53
2022/1/4,10:50,465,53
2022/1/4,10:55,466,53
2022/1/4,11:00,469,59
2022/1/4,11:05,469,59
2022/1/4,11:10,469,59
2022/1/4,11:15,468,59
2022/1/4,11:20,467,60
2022/1/4,11:25,467,60
2022/1/4,11:30,461,55
2022/1/4,11:35,460,55
2022/1/4,11:40,460,55
2022/1/4,11:45,460,56
2022/1/4,11:50,461,55
2022/1/4,11:55,460,55
2022/1/4,12:00,457,53
2022/1/4,12:05,459,53
2022/1/4,12:10,459,53
2022/1/4,12:15,457,52
2022/1/4,12:20,457,53
2022/1/4,12:25,456,53
2022/1/4,12:30,450,49
2022/1/4,12:35,449,49
2022/1/4,12:40,448,49
2022/1/4,12:45,449,49
2022/1/4,12:50,448,49
2022/1/4,12:55,449,49
2022/1/4,13:00,445,43
2022/1/4,13:05,446,43
2022/1/4,13:10,445,43
2022/1/4,13:15,446,43
2022/1/4,13:20,447,42
2022/1/4,13:25,446,42
2022/1/4,13:30,446,40
2022/1/4,13:35,448,40
2022/1/4,13:40,449,39
2022/1/4,13:45,449,38
2022/1/4,13:50,449,37
2022/1/4,13:55,450,37
2022/1/4,14:00,449,33
2022/1/4,14:05,450,32
2022/1/4,14:10,449,31
2022/1/4,14:15,450,30
2022/1/4,14:20,452,30
2022/1/4,14:25,455,28
2022/1/4,14:30,448,16
2022/1/4,14:35,450,16
2022/1/4,14:40,451,15
2022/1/4,14:45,453,14
2022/1/4,14:50,455,14
2022/1/4,14:55,458,13
2022/1/4,15:00,458,9
2022/1/4,15:05,459,8
2022/1/4,15:10,460,8
2022/1/4,15:15,463,8
2022/1/4,15:20,464,7
2022/1/4,15:25,465,7
2022/1/4,15:30,463,2
2022/1/4,15:35,462,1
2022/1/4,15:40,462,1
2022/1/4,15:45,465,1
2022/1/4,15:50,467,1
2022/1/4,15:55,468,1
2022/1/4,16:00,452,0
2022/1/4,16:05,448,0
2022/1/4,16:10,445,0
2022/1/4,16:15,452,0
2022/1/4,16:20,458,0
2022/1/4,16:25,460,0
2022/1/4,16:30,464,0
2022/1/4,16:35,465,0
2022/1/4,16:40,468,0
2022/1/4,16:45,468,0
2022/1/4,16:50,468,0
2022/1/4,16:55,468,0
2022/1/4,17:00,473,0
2022/1/4,17:05,474,0
2022/1/4,17:10,474,0
2022/1/4,17:15,477,0
2022/1/4,17:20,478,0
2022/1/4,17:25,479,0
2022/1/4,17:30,473,0
2022/1/4,17:35,471,0
2022/1/4,17:40,469,0
2022/1/4,17:45,473,0
2022/1/4,17:50,475,0
2022/1/4,17:55,474,0
2022/1/4,18:00,477,0
2022/1/4,18:05,479,0
2022/1/4,18:10,478,0
2022/1/4,18:15,474,0
2022/1/4,18:20,470,0
2022/1/4,18:25,467,0
2022/1/4,18:30,471,0
2022/1/4,18:35,471,0
2022/1/4,18:40,473,0
2022/1/4,18:45,474,0
2022/1/4,18:50,474,0
2022/1/4,18:55,471,0
2022/1/4,19:00,468,0
2022/1/4,19:05,465,0
2022/1/4,19:10,462,0
2022/1/4,19:15,465,0
2022/1/4,19:20,465,0
2022/1/4,19:25,462,0
2022/1/4,19:30,465,0
2022/1/4,19:35,466,0
2022/1/4,19:40,465,0
2022/1/4,19:45,459,0
2022/1/4,19:50,456,0
2022/1/4,19:55,452,0
2022/1/4,20:00,463,0
2022/1/4,20:05,466,0
2022/1/4,20:10,466,0
2022/1/4,20:15,462,0
2022/1/4,20:20,458,0
2022/1/4,20:25,457,0
2022/1/4,20:30,459,0
2022/1/4,20:35,459,0
2022/1/4,20:40,456,0
2022/1/4,20:45,450,0
2022/1/4,20:50,446,0
2022/1/4,20:55,443,0
2022/1/4,21:00,454,0
2022/1/4,21:05,457,0
2022/1/4,21:10,459,0
2022/1/4,21:15,456,0
2022/1/4,21:20,454,0
2022/1/4,21:25,452,0
2022/1/4,21:30,450,0
2022/1/4,21:35,448,0
2022/1/4,21:40,446,0
2022/1/4,21:45,446,0
2022/1/4,21:50,444,0
2022/1/4,21:55,442,0
2022/1/4,22:00,439,0
2022/1/4,22:05,438,0
2022/1/4,22:10,438,0
2022/1/4,22:15,435,0
2022/1/4,22:20,434,0
2022/1/4,22:25,432,0
2022/1/4,22:30,431,0
2022/1/4,22:35,429,0
2022/1/4,22:40,428,0
2022/1/4,22:45,423,0
2022/1/4,22:50,421,0
2022/1/4,22:55,422,0
2022/1/4,23:00,435,0
2022/1/4,23:05,442,0
2022/1/4,23:10,445,0
2022/1/4,23:15,443,0
2022/1/4,23:20,442,0
2022/1/4,23:25,441,0
2022/1/4,23:30,438,0
2022/1/4,23:35,435,0
2022/1/4,23:40,433,0
2022/1/4,23:45,431,0
2022/1/4,23:50,431,0
2022/1/4,23:55,432,0
