2022/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,7月14日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/14,9:25,365,58
2022/7/14,9:30,365,59
2022/7/14,9:35,364,60
2022/7/14,9:40,362,62
2022/7/14,9:45,363,62
2022/7/14,9:50,364,63
2022/7/14,9:55,362,64
2022/7/14,10:00,364,69
2022/7/14,10:05,364,69
2022/7/14,10:10,361,70
2022/7/14,10:15,361,69
2022/7/14,10:20,363,69
2022/7/14,10:25,363,69
2022/7/14,10:30,365,72
2022/7/14,10:35,363,72
2022/7/14,10:40,362,72
2022/7/14,10:45,361,75
2022/7/14,10:50,359,77
2022/7/14,10:55,358,79
2022/7/14,11:00,356,80
2022/7/14,11:05,357,81
2022/7/14,11:10,357,81
2022/7/14,11:15,358,81
2022/7/14,11:20,357,81
2022/7/14,11:25,356,82
2022/7/14,11:30,355,82
2022/7/14,11:35,355,82
2022/7/14,11:40,357,82
2022/7/14,11:45,357,80
2022/7/14,11:50,358,80
2022/7/14,11:55,356,80
2022/7/14,12:00,354,82
2022/7/14,12:05,350,81
2022/7/14,12:10,346,81
2022/7/14,12:15,343,80
2022/7/14,12:20,342,79
2022/7/14,12:25,342,78
2022/7/14,12:30,341,77
2022/7/14,12:35,341,78
2022/7/14,12:40,342,78
2022/7/14,12:45,343,78
2022/7/14,12:50,345,79
2022/7/14,12:55,346,79
2022/7/14,13:00,349,77
2022/7/14,13:05,355,77
2022/7/14,13:10,357,76
2022/7/14,13:15,360,74
2022/7/14,13:20,365,74
2022/7/14,13:25,366,72
2022/7/14,13:30,362,70
2022/7/14,13:35,363,70
2022/7/14,13:40,364,70
2022/7/14,13:45,363,69
2022/7/14,13:50,364,67
2022/7/14,13:55,365,67
2022/7/14,14:00,363,63
2022/7/14,14:05,364,61
2022/7/14,14:10,367,61
2022/7/14,14:15,368,60
2022/7/14,14:20,368,58
2022/7/14,14:25,369,57
2022/7/14,14:30,366,52
2022/7/14,14:35,369,52
2022/7/14,14:40,369,52
2022/7/14,14:45,371,51
2022/7/14,14:50,373,50
2022/7/14,14:55,370,49
2022/7/14,15:00,364,43
2022/7/14,15:05,362,42
2022/7/14,15:10,363,42
2022/7/14,15:15,364,41
2022/7/14,15:20,365,40
2022/7/14,15:25,366,39
2022/7/14,15:30,363,34
2022/7/14,15:35,364,34
2022/7/14,15:40,366,34
2022/7/14,15:45,368,33
2022/7/14,15:50,371,33
2022/7/14,15:55,370,33
2022/7/14,16:00,367,27
2022/7/14,16:05,368,27
2022/7/14,16:10,370,26
2022/7/14,16:15,370,26
2022/7/14,16:20,370,25
2022/7/14,16:25,369,25
2022/7/14,16:30,366,22
2022/7/14,16:35,367,21
2022/7/14,16:40,365,21
2022/7/14,16:45,364,20
2022/7/14,16:50,363,20
2022/7/14,16:55,363,19
2022/7/14,17:00,359,15
2022/7/14,17:05,359,14
2022/7/14,17:10,360,14
2022/7/14,17:15,359,13
2022/7/14,17:20,357,13
2022/7/14,17:25,358,13
2022/7/14,17:30,355,8
2022/7/14,17:35,356,8
2022/7/14,17:40,355,8
2022/7/14,17:45,352,7
2022/7/14,17:50,351,7
2022/7/14,17:55,351,7
2022/7/14,18:00,348,3
2022/7/14,18:05,348,3
2022/7/14,18:10,348,2
2022/7/14,18:15,349,2
2022/7/14,18:20,349,2
2022/7/14,18:25,348,2
2022/7/14,18:30,347,0
2022/7/14,18:35,348,0
2022/7/14,18:40,348,0
2022/7/14,18:45,347,0
2022/7/14,18:50,346,0
2022/7/14,18:55,347,0
2022/7/14,19:00,348,0
2022/7/14,19:05,348,0
2022/7/14,19:10,347,0
2022/7/14,19:15,347,0
2022/7/14,19:20,347,0
2022/7/14,19:25,347,0
2022/7/14,19:30,349,0
2022/7/14,19:35,348,0
2022/7/14,19:40,349,0
2022/7/14,19:45,348,0
2022/7/14,19:50,347,0
2022/7/14,19:55,345,0
2022/7/14,20:00,342,0
2022/7/14,20:05,341,0
2022/7/14,20:10,339,0
2022/7/14,20:15,336,0
2022/7/14,20:20,332,0
2022/7/14,20:25,330,0
2022/7/14,20:30,330,0
2022/7/14,20:35,330,0
2022/7/14,20:40,328,0
2022/7/14,20:45,328,0
2022/7/14,20:50,326,0
2022/7/14,20:55,325,0
2022/7/14,21:00,322,0
2022/7/14,21:05,320,0
2022/7/14,21:10,316,0
2022/7/14,21:15,316,0
2022/7/14,21:20,312,0
2022/7/14,21:25,310,0
2022/7/14,21:30,308,0
2022/7/14,21:35,306,0
2022/7/14,21:40,303,0
2022/7/14,21:45,302,0
2022/7/14,21:50,298,0
2022/7/14,21:55,300,0
2022/7/14,22:00,302,0
2022/7/14,22:05,298,0
2022/7/14,22:10,300,0
2022/7/14,22:15,300,0
2022/7/14,22:20,294,0
2022/7/14,22:25,294,0
2022/7/14,22:30,294,0
2022/7/14,22:35,291,0
2022/7/14,22:40,289,0
2022/7/14,22:45,286,0
2022/7/14,22:50,284,0
2022/7/14,22:55,280,0
2022/7/14,23:00,282,0
2022/7/14,23:05,284,0
2022/7/14,23:10,285,0
2022/7/14,23:15,283,0
2022/7/14,23:20,281,0
2022/7/14,23:25,282,0
2022/7/14,23:30,279,0
2022/7/14,23:35,277,0
2022/7/14,23:40,278,0
2022/7/14,23:45,276,0
2022/7/14,23:50,274,0
2022/7/14,23:55,270,0
