2022/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00〜10:00,4月19日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/19,11:05,345,168
2022/4/19,11:10,343,170
2022/4/19,11:15,345,169
2022/4/19,11:20,346,168
2022/4/19,11:25,345,168
2022/4/19,11:30,342,168
2022/4/19,11:35,340,166
2022/4/19,11:40,340,166
2022/4/19,11:45,339,167
2022/4/19,11:50,338,166
2022/4/19,11:55,337,168
2022/4/19,12:00,329,164
2022/4/19,12:05,326,165
2022/4/19,12:10,324,165
2022/4/19,12:15,321,165
2022/4/19,12:20,321,163
2022/4/19,12:25,322,164
2022/4/19,12:30,317,161
2022/4/19,12:35,318,161
2022/4/19,12:40,317,162
2022/4/19,12:45,318,161
2022/4/19,12:50,320,160
2022/4/19,12:55,321,162
2022/4/19,13:00,321,156
2022/4/19,13:05,326,155
2022/4/19,13:10,328,156
2022/4/19,13:15,328,155
2022/4/19,13:20,329,155
2022/4/19,13:25,328,153
2022/4/19,13:30,321,146
2022/4/19,13:35,323,147
2022/4/19,13:40,324,146
2022/4/19,13:45,324,145
2022/4/19,13:50,324,144
2022/4/19,13:55,325,143
2022/4/19,14:00,317,136
2022/4/19,14:05,318,134
2022/4/19,14:10,318,134
2022/4/19,14:15,318,134
2022/4/19,14:20,318,134
2022/4/19,14:25,319,133
2022/4/19,14:30,311,121
2022/4/19,14:35,313,119
2022/4/19,14:40,316,119
2022/4/19,14:45,317,117
2022/4/19,14:50,320,116
2022/4/19,14:55,320,114
2022/4/19,15:00,306,101
2022/4/19,15:05,306,99
2022/4/19,15:10,308,98
2022/4/19,15:15,312,96
2022/4/19,15:20,316,94
2022/4/19,15:25,319,93
2022/4/19,15:30,308,80
2022/4/19,15:35,310,78
2022/4/19,15:40,312,77
2022/4/19,15:45,316,75
2022/4/19,15:50,320,73
2022/4/19,15:55,326,72
2022/4/19,16:00,319,59
2022/4/19,16:05,318,58
2022/4/19,16:10,319,56
2022/4/19,16:15,322,54
2022/4/19,16:20,326,53
2022/4/19,16:25,330,51
2022/4/19,16:30,322,38
2022/4/19,16:35,324,36
2022/4/19,16:40,327,34
2022/4/19,16:45,329,33
2022/4/19,16:50,331,31
2022/4/19,16:55,334,29
2022/4/19,17:00,327,20
2022/4/19,17:05,328,18
2022/4/19,17:10,330,15
2022/4/19,17:15,330,13
2022/4/19,17:20,330,12
2022/4/19,17:25,331,10
2022/4/19,17:30,328,4
2022/4/19,17:35,331,3
2022/4/19,17:40,333,2
2022/4/19,17:45,332,2
2022/4/19,17:50,333,2
2022/4/19,17:55,335,2
2022/4/19,18:00,336,0
2022/4/19,18:05,338,0
2022/4/19,18:10,340,0
2022/4/19,18:15,343,0
2022/4/19,18:20,346,0
2022/4/19,18:25,345,0
2022/4/19,18:30,348,0
2022/4/19,18:35,352,0
2022/4/19,18:40,356,0
2022/4/19,18:45,354,0
2022/4/19,18:50,353,0
2022/4/19,18:55,352,0
2022/4/19,19:00,355,0
2022/4/19,19:05,354,0
2022/4/19,19:10,355,0
2022/4/19,19:15,354,0
2022/4/19,19:20,353,0
2022/4/19,19:25,351,0
2022/4/19,19:30,353,0
2022/4/19,19:35,351,0
2022/4/19,19:40,348,0
2022/4/19,19:45,347,0
2022/4/19,19:50,346,0
2022/4/19,19:55,344,0
2022/4/19,20:00,343,0
2022/4/19,20:05,340,0
2022/4/19,20:10,339,0
2022/4/19,20:15,336,0
2022/4/19,20:20,333,0
2022/4/19,20:25,333,0
2022/4/19,20:30,331,0
2022/4/19,20:35,331,0
2022/4/19,20:40,330,0
2022/4/19,20:45,329,0
2022/4/19,20:50,328,0
2022/4/19,20:55,326,0
2022/4/19,21:00,327,0
2022/4/19,21:05,324,0
2022/4/19,21:10,322,0
2022/4/19,21:15,321,0
2022/4/19,21:20,319,0
2022/4/19,21:25,320,0
2022/4/19,21:30,318,0
2022/4/19,21:35,316,0
2022/4/19,21:40,313,0
2022/4/19,21:45,311,0
2022/4/19,21:50,308,0
2022/4/19,21:55,307,0
2022/4/19,22:00,306,0
2022/4/19,22:05,303,0
2022/4/19,22:10,301,0
2022/4/19,22:15,300,0
2022/4/19,22:20,297,0
2022/4/19,22:25,297,0
2022/4/19,22:30,297,0
2022/4/19,22:35,296,0
2022/4/19,22:40,293,0
2022/4/19,22:45,293,0
2022/4/19,22:50,293,0
2022/4/19,22:55,290,0
2022/4/19,23:00,299,0
2022/4/19,23:05,302,0
2022/4/19,23:10,303,0
2022/4/19,23:15,303,0
2022/4/19,23:20,302,0
2022/4/19,23:25,299,0
2022/4/19,23:30,302,0
2022/4/19,23:35,303,0
2022/4/19,23:40,302,0
2022/4/19,23:45,300,0
2022/4/19,23:50,301,0
2022/4/19,23:55,298,0
