2022/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00〜18:00,12月24日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/24,8:50,403,27
2022/12/24,8:55,403,28
2022/12/24,9:00,408,33
2022/12/24,9:05,407,33
2022/12/24,9:10,406,34
2022/12/24,9:15,401,35
2022/12/24,9:20,397,36
2022/12/24,9:25,394,37
2022/12/24,9:30,398,42
2022/12/24,9:35,397,43
2022/12/24,9:40,394,44
2022/12/24,9:45,392,46
2022/12/24,9:50,392,47
2022/12/24,9:55,393,48
2022/12/24,10:00,394,54
2022/12/24,10:05,394,55
2022/12/24,10:10,392,56
2022/12/24,10:15,391,54
2022/12/24,10:20,390,57
2022/12/24,10:25,390,57
2022/12/24,10:30,398,62
2022/12/24,10:35,397,62
2022/12/24,10:40,398,61
2022/12/24,10:45,399,60
2022/12/24,10:50,398,60
2022/12/24,10:55,397,60
2022/12/24,11:00,395,59
2022/12/24,11:05,395,59
2022/12/24,11:10,394,61
2022/12/24,11:15,393,61
2022/12/24,11:20,391,62
2022/12/24,11:25,391,62
2022/12/24,11:30,392,65
2022/12/24,11:35,390,66
2022/12/24,11:40,388,70
2022/12/24,11:45,389,70
2022/12/24,11:50,388,73
2022/12/24,11:55,388,75
2022/12/24,12:00,384,73
2022/12/24,12:05,382,72
2022/12/24,12:10,382,73
2022/12/24,12:15,382,72
2022/12/24,12:20,381,72
2022/12/24,12:25,382,69
2022/12/24,12:30,383,62
2022/12/24,12:35,385,60
2022/12/24,12:40,386,58
2022/12/24,12:45,387,58
2022/12/24,12:50,388,58
2022/12/24,12:55,387,57
2022/12/24,13:00,386,53
2022/12/24,13:05,390,55
2022/12/24,13:10,389,55
2022/12/24,13:15,389,54
2022/12/24,13:20,390,54
2022/12/24,13:25,393,54
2022/12/24,13:30,387,48
2022/12/24,13:35,390,47
2022/12/24,13:40,389,46
2022/12/24,13:45,387,45
2022/12/24,13:50,387,45
2022/12/24,13:55,393,43
2022/12/24,14:00,387,37
2022/12/24,14:05,389,36
2022/12/24,14:10,388,36
2022/12/24,14:15,389,35
2022/12/24,14:20,389,34
2022/12/24,14:25,390,31
2022/12/24,14:30,385,20
2022/12/24,14:35,385,18
2022/12/24,14:40,386,17
2022/12/24,14:45,387,17
2022/12/24,14:50,390,16
2022/12/24,14:55,392,15
2022/12/24,15:00,389,9
2022/12/24,15:05,391,8
2022/12/24,15:10,393,7
2022/12/24,15:15,396,6
2022/12/24,15:20,398,5
2022/12/24,15:25,397,4
2022/12/24,15:30,397,1
2022/12/24,15:35,400,1
2022/12/24,15:40,404,0
2022/12/24,15:45,407,0
2022/12/24,15:50,409,0
2022/12/24,15:55,412,0
2022/12/24,16:00,404,0
2022/12/24,16:05,409,0
2022/12/24,16:10,409,0
2022/12/24,16:15,418,0
2022/12/24,16:20,421,0
2022/12/24,16:25,422,0
2022/12/24,16:30,420,0
2022/12/24,16:35,419,0
2022/12/24,16:40,422,0
2022/12/24,16:45,427,0
2022/12/24,16:50,426,0
2022/12/24,16:55,425,0
2022/12/24,17:00,428,0
2022/12/24,17:05,428,0
2022/12/24,17:10,425,0
2022/12/24,17:15,427,0
2022/12/24,17:20,427,0
2022/12/24,17:25,425,0
2022/12/24,17:30,423,0
2022/12/24,17:35,420,0
2022/12/24,17:40,417,0
2022/12/24,17:45,419,0
2022/12/24,17:50,421,0
2022/12/24,17:55,422,0
2022/12/24,18:00,427,0
2022/12/24,18:05,426,0
2022/12/24,18:10,427,0
2022/12/24,18:15,425,0
2022/12/24,18:20,425,0
2022/12/24,18:25,417,0
2022/12/24,18:30,420,0
2022/12/24,18:35,420,0
2022/12/24,18:40,420,0
2022/12/24,18:45,423,0
2022/12/24,18:50,422,0
2022/12/24,18:55,422,0
2022/12/24,19:00,419,0
2022/12/24,19:05,416,0
2022/12/24,19:10,414,0
2022/12/24,19:15,413,0
2022/12/24,19:20,411,0
2022/12/24,19:25,410,0
2022/12/24,19:30,412,0
2022/12/24,19:35,408,0
2022/12/24,19:40,409,0
2022/12/24,19:45,406,0
2022/12/24,19:50,404,0
2022/12/24,19:55,401,0
2022/12/24,20:00,408,0
2022/12/24,20:05,409,0
2022/12/24,20:10,408,0
2022/12/24,20:15,408,0
2022/12/24,20:20,407,0
2022/12/24,20:25,405,0
2022/12/24,20:30,405,0
2022/12/24,20:35,404,0
2022/12/24,20:40,402,0
2022/12/24,20:45,398,0
2022/12/24,20:50,397,0
2022/12/24,20:55,395,0
2022/12/24,21:00,405,0
2022/12/24,21:05,404,0
2022/12/24,21:10,404,0
2022/12/24,21:15,404,0
2022/12/24,21:20,402,0
2022/12/24,21:25,402,0
2022/12/24,21:30,401,0
2022/12/24,21:35,399,0
2022/12/24,21:40,397,0
2022/12/24,21:45,395,0
2022/12/24,21:50,390,0
2022/12/24,21:55,388,0
2022/12/24,22:00,387,0
2022/12/24,22:05,384,0
2022/12/24,22:10,386,0
2022/12/24,22:15,383,0
2022/12/24,22:20,381,0
2022/12/24,22:25,379,0
2022/12/24,22:30,377,0
2022/12/24,22:35,375,0
2022/12/24,22:40,376,0
2022/12/24,22:45,374,0
2022/12/24,22:50,373,0
2022/12/24,22:55,373,0
2022/12/24,23:00,384,0
2022/12/24,23:05,389,0
2022/12/24,23:10,392,0
2022/12/24,23:15,390,0
2022/12/24,23:20,388,0
2022/12/24,23:25,384,0
2022/12/24,23:30,382,0
2022/12/24,23:35,380,0
2022/12/24,23:40,380,0
2022/12/24,23:45,379,0
2022/12/24,23:50,379,0
2022/12/24,23:55,377,0
