2022/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,16:00〜17:00,9月9日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00〜17:00,9月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,16:00〜17:00,9月9日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,16:00〜17:00,9月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/9,0:00,259,258,73,354
2022/9/9,1:00,257,251,77,331
2022/9/9,2:00,265,261,80,329
2022/9/9,3:00,282,279,83,337
2022/9/9,4:00,287,286,84,342
2022/9/9,5:00,277,280,81,338
2022/9/9,6:00,281,273,81,346
2022/9/9,7:00,286,278,76,374
2022/9/9,8:00,311,313,79,393
2022/9/9,9:00,337,342,84,399
2022/9/9,10:00,350,353,85,412
2022/9/9,11:00,358,364,86,415
2022/9/9,12:00,344,350,76,448
2022/9/9,13:00,361,357,86,415
2022/9/9,14:00,358,355,84,423
2022/9/9,15:00,359,356,88,405
2022/9/9,16:00,367,369,91,400
2022/9/9,17:00,363,364,91,395
2022/9/9,18:00,367,365,91,401
2022/9/9,19:00,351,351,88,395
2022/9/9,20:00,328,328,82,398
2022/9/9,21:00,306,305,76,398
2022/9/9,22:00,290,290,74,388
2022/9/9,23:00,282,278,73,382
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00〜19:00,9月10日,22:41,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00〜19:00,9月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,4:00〜5:00,9月10日,22:41,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,4:00〜5:00,9月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/9,0:00,264,0
2022/9/9,0:05,262,0
2022/9/9,0:10,261,0
2022/9/9,0:15,261,0
2022/9/9,0:20,259,0
2022/9/9,0:25,258,0
2022/9/9,0:30,257,0
2022/9/9,0:35,257,0
2022/9/9,0:40,256,0
2022/9/9,0:45,253,0
2022/9/9,0:50,254,0
2022/9/9,0:55,255,0
2022/9/9,1:00,255,0
2022/9/9,1:05,251,0
2022/9/9,1:10,252,0
2022/9/9,1:15,254,0
2022/9/9,1:20,256,0
2022/9/9,1:25,256,0
2022/9/9,1:30,253,0
2022/9/9,1:35,257,0
2022/9/9,1:40,259,0
2022/9/9,1:45,257,0
2022/9/9,1:50,257,0
2022/9/9,1:55,257,0
2022/9/9,2:00,257,0
2022/9/9,2:05,257,0
2022/9/9,2:10,257,0
2022/9/9,2:15,259,0
2022/9/9,2:20,263,0
2022/9/9,2:25,264,0
2022/9/9,2:30,263,0
2022/9/9,2:35,266,0
2022/9/9,2:40,270,0
2022/9/9,2:45,271,0
2022/9/9,2:50,273,0
2022/9/9,2:55,272,0
2022/9/9,3:00,276,0
2022/9/9,3:05,278,0
2022/9/9,3:10,278,0
2022/9/9,3:15,282,0
2022/9/9,3:20,282,0
2022/9/9,3:25,281,0
2022/9/9,3:30,283,0
2022/9/9,3:35,282,0
2022/9/9,3:40,281,0
2022/9/9,3:45,284,0
2022/9/9,3:50,283,0
2022/9/9,3:55,283,0
2022/9/9,4:00,285,0
2022/9/9,4:05,284,0
2022/9/9,4:10,284,0
2022/9/9,4:15,284,0
2022/9/9,4:20,286,0
2022/9/9,4:25,288,0
