2022/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00〜19:00,8月28日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/28,7:50,279,26
2022/8/28,7:55,276,28
2022/8/28,8:00,275,30
2022/8/28,8:05,280,30
2022/8/28,8:10,284,30
2022/8/28,8:15,283,32
2022/8/28,8:20,279,34
2022/8/28,8:25,274,35
2022/8/28,8:30,279,38
2022/8/28,8:35,283,39
2022/8/28,8:40,286,39
2022/8/28,8:45,287,38
2022/8/28,8:50,287,39
2022/8/28,8:55,285,38
2022/8/28,9:00,288,42
2022/8/28,9:05,293,42
2022/8/28,9:10,292,43
2022/8/28,9:15,292,42
2022/8/28,9:20,291,44
2022/8/28,9:25,287,43
2022/8/28,9:30,292,49
2022/8/28,9:35,291,52
2022/8/28,9:40,289,54
2022/8/28,9:45,289,55
2022/8/28,9:50,289,54
2022/8/28,9:55,287,55
2022/8/28,10:00,291,61
2022/8/28,10:05,293,63
2022/8/28,10:10,297,60
2022/8/28,10:15,295,56
2022/8/28,10:20,292,56
2022/8/28,10:25,290,60
2022/8/28,10:30,295,61
2022/8/28,10:35,298,62
2022/8/28,10:40,294,62
2022/8/28,10:45,290,63
2022/8/28,10:50,290,64
2022/8/28,10:55,294,62
2022/8/28,11:00,299,65
2022/8/28,11:05,301,64
2022/8/28,11:10,300,63
2022/8/28,11:15,299,62
2022/8/28,11:20,299,62
2022/8/28,11:25,298,64
2022/8/28,11:30,295,62
2022/8/28,11:35,295,63
2022/8/28,11:40,295,62
2022/8/28,11:45,295,66
2022/8/28,11:50,290,69
2022/8/28,11:55,296,67
2022/8/28,12:00,295,67
2022/8/28,12:05,290,65
2022/8/28,12:10,288,64
2022/8/28,12:15,289,61
2022/8/28,12:20,291,59
2022/8/28,12:25,288,60
2022/8/28,12:30,288,59
2022/8/28,12:35,290,60
2022/8/28,12:40,288,58
2022/8/28,12:45,288,57
2022/8/28,12:50,288,60
2022/8/28,12:55,287,64
2022/8/28,13:00,284,60
2022/8/28,13:05,283,63
2022/8/28,13:10,282,61
2022/8/28,13:15,284,63
2022/8/28,13:20,285,58
2022/8/28,13:25,283,59
2022/8/28,13:30,275,58
2022/8/28,13:35,275,64
2022/8/28,13:40,278,63
2022/8/28,13:45,280,63
2022/8/28,13:50,277,65
2022/8/28,13:55,279,61
2022/8/28,14:00,279,63
2022/8/28,14:05,280,66
2022/8/28,14:10,283,65
2022/8/28,14:15,283,64
2022/8/28,14:20,282,62
2022/8/28,14:25,283,58
2022/8/28,14:30,281,57
2022/8/28,14:35,280,56
2022/8/28,14:40,282,58
2022/8/28,14:45,281,58
2022/8/28,14:50,282,55
2022/8/28,14:55,284,56
2022/8/28,15:00,279,52
2022/8/28,15:05,281,50
2022/8/28,15:10,283,50
2022/8/28,15:15,286,48
2022/8/28,15:20,287,45
2022/8/28,15:25,289,44
2022/8/28,15:30,282,41
2022/8/28,15:35,286,41
2022/8/28,15:40,290,40
2022/8/28,15:45,293,38
2022/8/28,15:50,292,36
2022/8/28,15:55,293,37
2022/8/28,16:00,288,29
2022/8/28,16:05,292,25
2022/8/28,16:10,297,25
2022/8/28,16:15,300,23
2022/8/28,16:20,302,21
2022/8/28,16:25,298,20
2022/8/28,16:30,296,16
2022/8/28,16:35,297,14
2022/8/28,16:40,298,14
2022/8/28,16:45,298,13
2022/8/28,16:50,301,12
2022/8/28,16:55,303,12
2022/8/28,17:00,303,10
2022/8/28,17:05,305,9
2022/8/28,17:10,307,9
2022/8/28,17:15,309,8
2022/8/28,17:20,312,7
2022/8/28,17:25,313,7
2022/8/28,17:30,314,3
2022/8/28,17:35,316,3
2022/8/28,17:40,318,2
2022/8/28,17:45,321,2
2022/8/28,17:50,324,2
2022/8/28,17:55,326,1
2022/8/28,18:00,321,0
2022/8/28,18:05,323,0
2022/8/28,18:10,327,0
2022/8/28,18:15,331,0
2022/8/28,18:20,332,0
2022/8/28,18:25,331,0
2022/8/28,18:30,331,0
2022/8/28,18:35,332,0
2022/8/28,18:40,332,0
2022/8/28,18:45,329,0
2022/8/28,18:50,332,0
2022/8/28,18:55,333,0
2022/8/28,19:00,333,0
2022/8/28,19:05,331,0
2022/8/28,19:10,329,0
2022/8/28,19:15,325,0
2022/8/28,19:20,324,0
2022/8/28,19:25,325,0
2022/8/28,19:30,326,0
2022/8/28,19:35,326,0
2022/8/28,19:40,324,0
2022/8/28,19:45,322,0
2022/8/28,19:50,320,0
2022/8/28,19:55,320,0
2022/8/28,20:00,317,0
2022/8/28,20:05,313,0
2022/8/28,20:10,312,0
2022/8/28,20:15,309,0
2022/8/28,20:20,306,0
2022/8/28,20:25,303,0
2022/8/28,20:30,299,0
2022/8/28,20:35,297,0
2022/8/28,20:40,299,0
2022/8/28,20:45,298,0
2022/8/28,20:50,298,0
2022/8/28,20:55,297,0
2022/8/28,21:00,299,0
2022/8/28,21:05,297,0
2022/8/28,21:10,296,0
2022/8/28,21:15,291,0
2022/8/28,21:20,294,0
2022/8/28,21:25,289,0
2022/8/28,21:30,282,0
2022/8/28,21:35,283,0
2022/8/28,21:40,284,0
2022/8/28,21:45,283,0
2022/8/28,21:50,277,0
2022/8/28,21:55,276,0
2022/8/28,22:00,276,0
2022/8/28,22:05,273,0
2022/8/28,22:10,271,0
2022/8/28,22:15,266,0
2022/8/28,22:20,266,0
2022/8/28,22:25,267,0
2022/8/28,22:30,267,0
2022/8/28,22:35,265,0
2022/8/28,22:40,265,0
2022/8/28,22:45,265,0
2022/8/28,22:50,260,0
2022/8/28,22:55,260,0
2022/8/28,23:00,261,0
2022/8/28,23:05,259,0
2022/8/28,23:10,259,0
2022/8/28,23:15,258,0
2022/8/28,23:20,256,0
2022/8/28,23:25,253,0
2022/8/28,23:30,249,0
2022/8/28,23:35,247,0
2022/8/28,23:40,250,0
2022/8/28,23:45,255,0
2022/8/28,23:50,256,0
2022/8/28,23:55,251,0
