2022/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,4月24日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00〜19:00,4月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00〜19:00,4月24日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,18:00〜19:00,4月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/24,0:00,285,281,84,338
2022/4/24,1:00,294,289,84,349
2022/4/24,2:00,309,301,84,366
2022/4/24,3:00,314,314,82,381
2022/4/24,4:00,312,315,80,385
2022/4/24,5:00,297,299,82,359
2022/4/24,6:00,287,283,82,348
2022/4/24,7:00,270,269,77,349
2022/4/24,8:00,283,272,74,377
2022/4/24,9:00,288,281,71,400
2022/4/24,10:00,283,285,70,400
2022/4/24,11:00,282,288,72,387
2022/4/24,12:00,280,280,69,405
2022/4/24,13:00,269,266,67,397
2022/4/24,14:00,263,261,67,388
2022/4/24,15:00,269,266,77,347
2022/4/24,16:00,281,280,80,349
2022/4/24,17:00,299,297,84,353
2022/4/24,18:00,321,319,85,373
2022/4/24,19:00,328,317,86,380
2022/4/24,20:00,313,306,80,390
2022/4/24,21:00,300,293,76,391
2022/4/24,22:00,283,282,73,384
2022/4/24,23:00,277,281,73,378

最大使用率(%),時間帯
86,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,18:00〜19:00,4月25日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00〜19:00,4月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,18:00〜19:00,4月25日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,18:00〜19:00,4月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/24,0:00,287,0
2022/4/24,0:05,286,0
2022/4/24,0:10,286,0
2022/4/24,0:15,284,0
2022/4/24,0:20,283,0
2022/4/24,0:25,283,0
2022/4/24,0:30,285,0
2022/4/24,0:35,286,0
2022/4/24,0:40,285,0
2022/4/24,0:45,281,0
2022/4/24,0:50,284,0
2022/4/24,0:55,287,0
2022/4/24,1:00,288,0
2022/4/24,1:05,291,0
2022/4/24,1:10,294,0
2022/4/24,1:15,293,0
2022/4/24,1:20,294,0
2022/4/24,1:25,294,0
2022/4/24,1:30,294,0
2022/4/24,1:35,296,0
2022/4/24,1:40,297,0
2022/4/24,1:45,296,0
2022/4/24,1:50,299,0
2022/4/24,1:55,300,0
2022/4/24,2:00,300,0
2022/4/24,2:05,304,0
2022/4/24,2:10,303,0
2022/4/24,2:15,305,0
2022/4/24,2:20,309,0
2022/4/24,2:25,309,0
2022/4/24,2:30,308,0
2022/4/24,2:35,312,0
2022/4/24,2:40,315,0
2022/4/24,2:45,316,0
2022/4/24,2:50,317,0
2022/4/24,2:55,315,0
2022/4/24,3:00,316,0
2022/4/24,3:05,316,0
2022/4/24,3:10,317,0
2022/4/24,3:15,317,0
2022/4/24,3:20,314,0
2022/4/24,3:25,313,0
2022/4/24,3:30,311,0
2022/4/24,3:35,314,0
2022/4/24,3:40,315,0
2022/4/24,3:45,317,0
2022/4/24,3:50,316,0
2022/4/24,3:55,313,0
2022/4/24,4:00,317,0
2022/4/24,4:05,316,0
2022/4/24,4:10,319,0
2022/4/24,4:15,319,0
2022/4/24,4:20,317,0
2022/4/24,4:25,314,0
2022/4/24,4:30,310,0
2022/4/24,4:35,308,0
2022/4/24,4:40,309,0
2022/4/24,4:45,308,0
2022/4/24,4:50,307,0
2022/4/24,4:55,303,1
2022/4/24,5:00,307,4
2022/4/24,5:05,309,4
2022/4/24,5:10,307,5
2022/4/24,5:15,304,5
2022/4/24,5:20,298,6
2022/4/24,5:25,295,7
2022/4/24,5:30,298,14
2022/4/24,5:35,297,16
2022/4/24,5:40,294,17
2022/4/24,5:45,290,18
2022/4/24,5:50,286,20
2022/4/24,5:55,281,21
2022/4/24,6:00,302,38
2022/4/24,6:05,300,40
2022/4/24,6:10,298,41
2022/4/24,6:15,292,42
2022/4/24,6:20,288,44
2022/4/24,6:25,281,46
2022/4/24,6:30,290,61
2022/4/24,6:35,287,63
2022/4/24,6:40,284,64
2022/4/24,6:45,278,65
2022/4/24,6:50,273,67
2022/4/24,6:55,269,68
2022/4/24,7:00,280,82
2022/4/24,7:05,278,83
2022/4/24,7:10,274,85
2022/4/24,7:15,271,87
2022/4/24,7:20,267,88
2022/4/24,7:25,263,90
2022/4/24,7:30,273,103
2022/4/24,7:35,272,104
2022/4/24,7:40,270,106
2022/4/24,7:45,270,107
2022/4/24,7:50,268,108
2022/4/24,7:55,265,111
2022/4/24,8:00,277,125
2022/4/24,8:05,280,126
2022/4/24,8:10,279,128
2022/4/24,8:15,279,127
2022/4/24,8:20,281,129
2022/4/24,8:25,279,128
2022/4/24,8:30,287,139
2022/4/24,8:35,287,139
2022/4/24,8:40,289,138
2022/4/24,8:45,288,141
2022/4/24,8:50,286,145
2022/4/24,8:55,283,148
2022/4/24,9:00,291,156
2022/4/24,9:05,292,158
2022/4/24,9:10,291,158
2022/4/24,9:15,287,158
2022/4/24,9:20,288,158
2022/4/24,9:25,287,157
2022/4/24,9:30,289,161
2022/4/24,9:35,290,160
2022/4/24,9:40,290,158
2022/4/24,9:45,288,159
2022/4/24,9:50,286,159
2022/4/24,9:55,284,161
2022/4/24,10:00,288,166
2022/4/24,10:05,287,163
2022/4/24,10:10,285,167
2022/4/24,10:15,285,167
2022/4/24,10:20,284,168
2022/4/24,10:25,281,168
2022/4/24,10:30,283,172
2022/4/24,10:35,283,172
2022/4/24,10:40,285,171
2022/4/24,10:45,284,172
2022/4/24,10:50,281,172
2022/4/24,10:55,279,172
2022/4/24,11:00,282,175
2022/4/24,11:05,284,173
2022/4/24,11:10,283,173
2022/4/24,11:15,283,175
2022/4/24,11:20,279,175
2022/4/24,11:25,280,175
2022/4/24,11:30,281,175
2022/4/24,11:35,280,176
2022/4/24,11:40,281,176
2022/4/24,11:45,283,176
2022/4/24,11:50,283,176
2022/4/24,11:55,282,175
2022/4/24,12:00,280,174
2022/4/24,12:05,280,174
2022/4/24,12:10,282,173
2022/4/24,12:15,282,173
2022/4/24,12:20,280,173
2022/4/24,12:25,277,173
2022/4/24,12:30,278,169
2022/4/24,12:35,280,169
2022/4/24,12:40,278,169
2022/4/24,12:45,281,169
2022/4/24,12:50,283,169
2022/4/24,12:55,283,169
2022/4/24,13:00,276,162
2022/4/24,13:05,275,162
2022/4/24,13:10,273,162
2022/4/24,13:15,272,162
2022/4/24,13:20,273,162
2022/4/24,13:25,274,162
2022/4/24,13:30,263,152
2022/4/24,13:35,264,152
2022/4/24,13:40,264,151
2022/4/24,13:45,265,151
2022/4/24,13:50,265,151
2022/4/24,13:55,267,150
2022/4/24,14:00,262,140
2022/4/24,14:05,263,140
2022/4/24,14:10,262,139
2022/4/24,14:15,263,138
2022/4/24,14:20,264,137
2022/4/24,14:25,267,135
2022/4/24,14:30,258,124
2022/4/24,14:35,259,122
2022/4/24,14:40,262,121
2022/4/24,14:45,265,120
2022/4/24,14:50,268,118
2022/4/24,14:55,268,117
2022/4/24,15:00,259,102
2022/4/24,15:05,262,101
2022/4/24,15:10,262,99
2022/4/24,15:15,263,97
2022/4/24,15:20,266,96
2022/4/24,15:25,272,94
2022/4/24,15:30,267,81
2022/4/24,15:35,270,80
2022/4/24,15:40,272,78
2022/4/24,15:45,275,76
2022/4/24,15:50,277,75
2022/4/24,15:55,282,73
2022/4/24,16:00,273,61
2022/4/24,16:05,277,59
2022/4/24,16:10,278,57
2022/4/24,16:15,280,56
