2022/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,8月20日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,8月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,18:00〜19:00,8月20日,22:41,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00〜19:00,8月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/20,0:00,265,270,71,372
2022/8/20,1:00,258,262,68,377
2022/8/20,2:00,267,270,68,387
2022/8/20,3:00,281,284,70,400
2022/8/20,4:00,282,286,71,397
2022/8/20,5:00,276,277,69,395
2022/8/20,6:00,270,274,69,390
2022/8/20,7:00,284,283,67,418
2022/8/20,8:00,310,306,74,416
2022/8/20,9:00,337,326,81,413
2022/8/20,10:00,335,336,82,406
2022/8/20,11:00,333,342,80,413
2022/8/20,12:00,324,327,78,411
2022/8/20,13:00,333,332,76,433
2022/8/20,14:00,328,332,79,412
2022/8/20,15:00,317,326,79,398
2022/8/20,16:00,326,334,81,398
2022/8/20,17:00,329,336,82,399
2022/8/20,18:00,334,338,83,401
2022/8/20,19:00,333,336,82,405
2022/8/20,20:00,317,315,81,388
2022/8/20,21:00,297,296,79,372
2022/8/20,22:00,277,283,71,387
2022/8/20,23:00,266,274,66,397
最大使用率(%),時間帯
83,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00〜20:00,8月21日,22:41,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00〜20:00,8月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,8月21日,22:41,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,17:00〜18:00,8月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/20,0:00,270,0
2022/8/20,0:05,272,0
2022/8/20,0:10,273,0
2022/8/20,0:15,270,0
2022/8/20,0:20,268,0
2022/8/20,0:25,265,0
2022/8/20,0:30,264,0
2022/8/20,0:35,261,0
2022/8/20,0:40,264,0
2022/8/20,0:45,258,0
2022/8/20,0:50,258,0
2022/8/20,0:55,258,0
2022/8/20,1:00,259,0
2022/8/20,1:05,259,0
2022/8/20,1:10,258,0
2022/8/20,1:15,256,0
2022/8/20,1:20,253,0
2022/8/20,1:25,253,0
2022/8/20,1:30,258,0
2022/8/20,1:35,259,0
2022/8/20,1:40,256,0
2022/8/20,1:45,257,0
2022/8/20,1:50,261,0
2022/8/20,1:55,262,0
2022/8/20,2:00,259,0
2022/8/20,2:05,263,0
2022/8/20,2:10,265,0
2022/8/20,2:15,265,0
2022/8/20,2:20,264,0
2022/8/20,2:25,265,0
2022/8/20,2:30,265,0
2022/8/20,2:35,270,0
2022/8/20,2:40,269,0
2022/8/20,2:45,270,0
2022/8/20,2:50,270,0
2022/8/20,2:55,272,0
2022/8/20,3:00,274,0
2022/8/20,3:05,276,0
2022/8/20,3:10,277,0
2022/8/20,3:15,279,0
2022/8/20,3:20,279,0
2022/8/20,3:25,281,0
2022/8/20,3:30,282,0
2022/8/20,3:35,282,0
2022/8/20,3:40,281,0
2022/8/20,3:45,284,0
2022/8/20,3:50,284,0
2022/8/20,3:55,285,0
2022/8/20,4:00,285,0
2022/8/20,4:05,284,0
2022/8/20,4:10,285,0
2022/8/20,4:15,285,0
2022/8/20,4:20,283,0
2022/8/20,4:25,283,0
2022/8/20,4:30,282,0
2022/8/20,4:35,280,0
2022/8/20,4:40,281,0
2022/8/20,4:45,279,0
2022/8/20,4:50,278,0
2022/8/20,4:55,278,0
2022/8/20,5:00,287,6
2022/8/20,5:05,287,6
2022/8/20,5:10,285,6
2022/8/20,5:15,280,6
2022/8/20,5:20,280,7
2022/8/20,5:25,277,7
2022/8/20,5:30,278,11
2022/8/20,5:35,274,12
2022/8/20,5:40,268,13
2022/8/20,5:45,263,14
2022/8/20,5:50,264,15
2022/8/20,5:55,265,16
2022/8/20,6:00,276,22
2022/8/20,6:05,273,24
2022/8/20,6:10,273,25
2022/8/20,6:15,269,26
2022/8/20,6:20,268,26
2022/8/20,6:25,266,26
2022/8/20,6:30,268,31
2022/8/20,6:35,269,32
2022/8/20,6:40,269,31
2022/8/20,6:45,269,31
2022/8/20,6:50,271,31
2022/8/20,6:55,270,30
2022/8/20,7:00,276,36
2022/8/20,7:05,277,37
2022/8/20,7:10,279,36
2022/8/20,7:15,280,38
2022/8/20,7:20,279,38
2022/8/20,7:25,279,37
2022/8/20,7:30,288,44
2022/8/20,7:35,288,45
2022/8/20,7:40,286,46
2022/8/20,7:45,287,46
2022/8/20,7:50,291,48
2022/8/20,7:55,294,50
2022/8/20,8:00,299,56
2022/8/20,8:05,299,58
2022/8/20,8:10,299,61
2022/8/20,8:15,302,62
2022/8/20,8:20,304,63
2022/8/20,8:25,309,64
2022/8/20,8:30,313,68
2022/8/20,8:35,315,67
2022/8/20,8:40,316,67
2022/8/20,8:45,320,68
2022/8/20,8:50,321,68
2022/8/20,8:55,324,68
2022/8/20,9:00,330,69
2022/8/20,9:05,333,68
2022/8/20,9:10,336,67
2022/8/20,9:15,335,67
2022/8/20,9:20,337,67
2022/8/20,9:25,339,67
2022/8/20,9:30,338,68
2022/8/20,9:35,336,66
2022/8/20,9:40,337,65
2022/8/20,9:45,340,65
2022/8/20,9:50,341,64
2022/8/20,9:55,338,63
2022/8/20,10:00,333,59
2022/8/20,10:05,334,59
2022/8/20,10:10,336,60
2022/8/20,10:15,339,59
2022/8/20,10:20,338,60
2022/8/20,10:25,340,60
2022/8/20,10:30,337,59
2022/8/20,10:35,333,60
2022/8/20,10:40,332,58
2022/8/20,10:45,333,60
2022/8/20,10:50,333,60
2022/8/20,10:55,332,57
2022/8/20,11:00,334,60
2022/8/20,11:05,334,63
2022/8/20,11:10,333,63
2022/8/20,11:15,333,65
2022/8/20,11:20,335,62
2022/8/20,11:25,334,63
2022/8/20,11:30,332,59
2022/8/20,11:35,330,58
2022/8/20,11:40,330,57
2022/8/20,11:45,331,59
2022/8/20,11:50,332,58
