2022/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,7月4日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,11:00〜12:00,7月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,18:00〜19:00,7月4日,22:41,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00〜19:00,7月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/4,0:00,261,262,84,308
2022/7/4,1:00,256,255,78,327
2022/7/4,2:00,268,265,78,342
2022/7/4,3:00,283,279,80,351
2022/7/4,4:00,281,285,80,348
2022/7/4,5:00,274,286,80,340
2022/7/4,6:00,278,297,79,349
2022/7/4,7:00,294,314,81,359
2022/7/4,8:00,339,341,92,366
2022/7/4,9:00,373,372,92,401
2022/7/4,10:00,386,387,94,408
2022/7/4,11:00,394,391,94,418
2022/7/4,12:00,386,368,95,404
2022/7/4,13:00,388,374,93,415
2022/7/4,14:00,385,370,94,407
2022/7/4,15:00,385,376,94,405
2022/7/4,16:00,382,377,95,399
2022/7/4,17:00,367,375,91,399
2022/7/4,18:00,357,370,91,389
2022/7/4,19:00,356,359,91,391
2022/7/4,20:00,335,336,87,381
2022/7/4,21:00,316,316,87,364
2022/7/4,22:00,297,298,85,349
2022/7/4,23:00,283,281,80,351
最大使用率(%),時間帯
95,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,16:00〜17:00,7月5日,22:41,5,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,16:00〜17:00,7月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,16:00〜17:00,7月5日,22:41,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,16:00〜17:00,7月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/4,0:00,270,0
2022/7/4,0:05,267,0
2022/7/4,0:10,267,0
2022/7/4,0:15,267,0
2022/7/4,0:20,264,0
2022/7/4,0:25,263,0
2022/7/4,0:30,263,0
2022/7/4,0:35,260,0
2022/7/4,0:40,257,0
2022/7/4,0:45,255,0
2022/7/4,0:50,254,0
2022/7/4,0:55,254,0
2022/7/4,1:00,256,0
2022/7/4,1:05,254,0
2022/7/4,1:10,255,0
2022/7/4,1:15,256,0
2022/7/4,1:20,253,0
2022/7/4,1:25,254,0
2022/7/4,1:30,257,0
2022/7/4,1:35,257,0
2022/7/4,1:40,256,0
2022/7/4,1:45,258,0
2022/7/4,1:50,260,0
2022/7/4,1:55,262,0
2022/7/4,2:00,262,0
2022/7/4,2:05,264,0
2022/7/4,2:10,265,0
2022/7/4,2:15,265,0
2022/7/4,2:20,266,0
2022/7/4,2:25,267,0
2022/7/4,2:30,267,0
2022/7/4,2:35,271,0
2022/7/4,2:40,270,0
2022/7/4,2:45,270,0
2022/7/4,2:50,273,0
2022/7/4,2:55,276,0
2022/7/4,3:00,278,0
2022/7/4,3:05,280,0
2022/7/4,3:10,280,0
2022/7/4,3:15,285,0
2022/7/4,3:20,285,0
2022/7/4,3:25,284,0
2022/7/4,3:30,285,0
2022/7/4,3:35,285,0
2022/7/4,3:40,285,0
2022/7/4,3:45,283,0
2022/7/4,3:50,280,0
2022/7/4,3:55,282,0
2022/7/4,4:00,284,1
2022/7/4,4:05,282,1
2022/7/4,4:10,282,1
2022/7/4,4:15,284,1
2022/7/4,4:20,282,1
2022/7/4,4:25,282,1
2022/7/4,4:30,284,5
2022/7/4,4:35,283,5
2022/7/4,4:40,281,5
2022/7/4,4:45,277,6
2022/7/4,4:50,276,6
2022/7/4,4:55,276,7
2022/7/4,5:00,281,13
2022/7/4,5:05,279,14
2022/7/4,5:10,279,14
2022/7/4,5:15,278,15
2022/7/4,5:20,276,16
2022/7/4,5:25,276,16
2022/7/4,5:30,279,21
2022/7/4,5:35,276,22
2022/7/4,5:40,271,23
2022/7/4,5:45,266,23
2022/7/4,5:50,265,23
2022/7/4,5:55,266,24
2022/7/4,6:00,276,30
2022/7/4,6:05,275,31
2022/7/4,6:10,275,32
2022/7/4,6:15,272,34
2022/7/4,6:20,273,36
2022/7/4,6:25,274,37
2022/7/4,6:30,283,46
2022/7/4,6:35,282,47
2022/7/4,6:40,281,48
2022/7/4,6:45,277,51
2022/7/4,6:50,279,52
2022/7/4,6:55,280,54
2022/7/4,7:00,286,62
2022/7/4,7:05,285,63
2022/7/4,7:10,285,64
2022/7/4,7:15,281,65
2022/7/4,7:20,284,66
2022/7/4,7:25,285,69
2022/7/4,7:30,298,82
2022/7/4,7:35,301,83
2022/7/4,7:40,300,83
2022/7/4,7:45,303,83
2022/7/4,7:50,304,84
2022/7/4,7:55,308,85
2022/7/4,8:00,321,98
2022/7/4,8:05,323,99
2022/7/4,8:10,324,100
2022/7/4,8:15,327,102
2022/7/4,8:20,328,102
2022/7/4,8:25,333,104
2022/7/4,8:30,346,114
2022/7/4,8:35,347,116
2022/7/4,8:40,352,116
2022/7/4,8:45,354,118
2022/7/4,8:50,356,120
2022/7/4,8:55,359,120
2022/7/4,9:00,368,128
2022/7/4,9:05,369,129
2022/7/4,9:10,370,128
2022/7/4,9:15,370,128
2022/7/4,9:20,370,128
2022/7/4,9:25,371,131
2022/7/4,9:30,377,137
2022/7/4,9:35,379,137
2022/7/4,9:40,379,137
2022/7/4,9:45,378,137
2022/7/4,9:50,375,137
2022/7/4,9:55,375,137
2022/7/4,10:00,377,143
2022/7/4,10:05,376,142
2022/7/4,10:10,377,143
2022/7/4,10:15,381,143
2022/7/4,10:20,383,143
2022/7/4,10:25,387,143
2022/7/4,10:30,389,145
2022/7/4,10:35,391,145
2022/7/4,10:40,393,145
2022/7/4,10:45,393,145
2022/7/4,10:50,394,145
2022/7/4,10:55,395,145
2022/7/4,11:00,394,144
2022/7/4,11:05,394,141
2022/7/4,11:10,395,140
2022/7/4,11:15,394,139
2022/7/4,11:20,395,136
2022/7/4,11:25,395,141
2022/7/4,11:30,392,137
2022/7/4,11:35,392,137
2022/7/4,11:40,394,137
2022/7/4,11:45,393,137
2022/7/4,11:50,393,136
2022/7/4,11:55,394,134
2022/7/4,12:00,387,128
2022/7/4,12:05,386,126
2022/7/4,12:10,386,126
2022/7/4,12:15,385,124
2022/7/4,12:20,387,122
2022/7/4,12:25,389,119
2022/7/4,12:30,384,109
2022/7/4,12:35,384,107
2022/7/4,12:40,384,105
2022/7/4,12:45,386,103
2022/7/4,12:50,387,103
2022/7/4,12:55,391,103
2022/7/4,13:00,386,92
2022/7/4,13:05,390,89
2022/7/4,13:10,392,87
2022/7/4,13:15,391,87
2022/7/4,13:20,393,86
2022/7/4,13:25,394,86
2022/7/4,13:30,383,75
2022/7/4,13:35,386,77
2022/7/4,13:40,388,77
2022/7/4,13:45,389,76
2022/7/4,13:50,390,74
2022/7/4,13:55,390,76
2022/7/4,14:00,383,67
2022/7/4,14:05,385,67
2022/7/4,14:10,386,66
2022/7/4,14:15,387,65
2022/7/4,14:20,388,64
2022/7/4,14:25,389,62
2022/7/4,14:30,383,53
2022/7/4,14:35,383,53
2022/7/4,14:40,384,52
2022/7/4,14:45,384,52
2022/7/4,14:50,387,51
2022/7/4,14:55,388,50
2022/7/4,15:00,383,44
2022/7/4,15:05,383,43
2022/7/4,15:10,383,41
2022/7/4,15:15,385,40
2022/7/4,15:20,387,38
2022/7/4,15:25,390,36
2022/7/4,15:30,387,30
2022/7/4,15:35,386,29
2022/7/4,15:40,385,29
2022/7/4,15:45,382,28
2022/7/4,15:50,384,27
2022/7/4,15:55,385,26
2022/7/4,16:00,382,20
2022/7/4,16:05,383,20
2022/7/4,16:10,383,19
2022/7/4,16:15,385,18
2022/7/4,16:20,387,18
2022/7/4,16:25,386,18
2022/7/4,16:30,381,13
2022/7/4,16:35,380,13
2022/7/4,16:40,380,13
2022/7/4,16:45,380,13
2022/7/4,16:50,379,12
2022/7/4,16:55,377,12
2022/7/4,17:00,372,10
2022/7/4,17:05,371,10
2022/7/4,17:10,370,10
2022/7/4,17:15,369,9
2022/7/4,17:20,369,9
2022/7/4,17:25,369,9
2022/7/4,17:30,365,6
2022/7/4,17:35,366,6
2022/7/4,17:40,365,6
2022/7/4,17:45,365,6
2022/7/4,17:50,363,6
2022/7/4,17:55,364,6
2022/7/4,18:00,360,3
2022/7/4,18:05,360,3
2022/7/4,18:10,359,3
2022/7/4,18:15,361,2
2022/7/4,18:20,359,2
2022/7/4,18:25,358,2
2022/7/4,18:30,355,1
