2022/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,19:00〜20:00,4月30日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/30,3:50,306,0
2022/4/30,3:55,305,0
2022/4/30,4:00,305,0
2022/4/30,4:05,301,0
2022/4/30,4:10,302,0
2022/4/30,4:15,305,0
2022/4/30,4:20,300,0
2022/4/30,4:25,301,0
2022/4/30,4:30,306,2
2022/4/30,4:35,305,2
2022/4/30,4:40,301,2
2022/4/30,4:45,300,2
2022/4/30,4:50,299,2
2022/4/30,4:55,298,3
2022/4/30,5:00,306,11
2022/4/30,5:05,304,11
2022/4/30,5:10,300,12
2022/4/30,5:15,298,12
2022/4/30,5:20,294,13
2022/4/30,5:25,293,14
2022/4/30,5:30,298,20
2022/4/30,5:35,294,21
2022/4/30,5:40,291,23
2022/4/30,5:45,288,24
2022/4/30,5:50,284,26
2022/4/30,5:55,282,27
2022/4/30,6:00,295,40
2022/4/30,6:05,294,42
2022/4/30,6:10,290,44
2022/4/30,6:15,285,46
2022/4/30,6:20,279,48
2022/4/30,6:25,276,50
2022/4/30,6:30,283,62
2022/4/30,6:35,279,64
2022/4/30,6:40,276,66
2022/4/30,6:45,271,67
2022/4/30,6:50,267,69
2022/4/30,6:55,262,71
2022/4/30,7:00,266,81
2022/4/30,7:05,265,83
2022/4/30,7:10,261,85
2022/4/30,7:15,260,87
2022/4/30,7:20,256,88
2022/4/30,7:25,254,90
2022/4/30,7:30,264,102
2022/4/30,7:35,263,104
2022/4/30,7:40,262,106
2022/4/30,7:45,258,107
2022/4/30,7:50,256,110
2022/4/30,7:55,256,112
2022/4/30,8:00,267,124
2022/4/30,8:05,267,125
2022/4/30,8:10,266,126
2022/4/30,8:15,266,128
2022/4/30,8:20,264,129
2022/4/30,8:25,263,131
2022/4/30,8:30,269,139
2022/4/30,8:35,271,140
2022/4/30,8:40,273,142
2022/4/30,8:45,275,143
2022/4/30,8:50,273,143
2022/4/30,8:55,272,144
2022/4/30,9:00,280,151
2022/4/30,9:05,281,151
2022/4/30,9:10,278,151
2022/4/30,9:15,279,151
2022/4/30,9:20,279,152
2022/4/30,9:25,279,152
2022/4/30,9:30,283,157
2022/4/30,9:35,281,156
2022/4/30,9:40,280,157
2022/4/30,9:45,281,157
2022/4/30,9:50,282,157
2022/4/30,9:55,282,156
2022/4/30,10:00,285,160
2022/4/30,10:05,283,161
2022/4/30,10:10,283,161
2022/4/30,10:15,284,160
2022/4/30,10:20,284,161
2022/4/30,10:25,281,161
2022/4/30,10:30,284,161
2022/4/30,10:35,282,163
2022/4/30,10:40,283,162
2022/4/30,10:45,285,161
2022/4/30,10:50,283,162
2022/4/30,10:55,282,160
2022/4/30,11:00,283,161
2022/4/30,11:05,283,161
2022/4/30,11:10,282,162
2022/4/30,11:15,284,161
2022/4/30,11:20,285,161
2022/4/30,11:25,284,158
2022/4/30,11:30,284,159
2022/4/30,11:35,283,158
2022/4/30,11:40,284,156
2022/4/30,11:45,284,155
2022/4/30,11:50,285,157
2022/4/30,11:55,286,157
2022/4/30,12:00,284,155
2022/4/30,12:05,284,154
2022/4/30,12:10,282,154
2022/4/30,12:15,281,154
2022/4/30,12:20,280,154
2022/4/30,12:25,279,155
2022/4/30,12:30,274,149
2022/4/30,12:35,274,148
2022/4/30,12:40,274,146
2022/4/30,12:45,275,144
2022/4/30,12:50,277,147
2022/4/30,12:55,276,146
2022/4/30,13:00,274,140
2022/4/30,13:05,275,139
2022/4/30,13:10,272,139
2022/4/30,13:15,271,141
2022/4/30,13:20,273,139
2022/4/30,13:25,273,141
2022/4/30,13:30,266,128
2022/4/30,13:35,267,132
2022/4/30,13:40,267,129
2022/4/30,13:45,265,131
2022/4/30,13:50,265,126
2022/4/30,13:55,268,127
2022/4/30,14:00,260,118
2022/4/30,14:05,261,119
2022/4/30,14:10,263,116
2022/4/30,14:15,262,117
2022/4/30,14:20,261,114
2022/4/30,14:25,263,116
2022/4/30,14:30,256,105
2022/4/30,14:35,259,104
2022/4/30,14:40,258,103
2022/4/30,14:45,259,100
2022/4/30,14:50,261,102
2022/4/30,14:55,261,99
2022/4/30,15:00,256,90
2022/4/30,15:05,259,89
2022/4/30,15:10,261,87
2022/4/30,15:15,264,86
2022/4/30,15:20,266,84
2022/4/30,15:25,269,83
2022/4/30,15:30,261,75
2022/4/30,15:35,265,73
2022/4/30,15:40,269,71
2022/4/30,15:45,271,72
2022/4/30,15:50,273,69
2022/4/30,15:55,274,67
2022/4/30,16:00,268,58
2022/4/30,16:05,272,56
2022/4/30,16:10,275,56
2022/4/30,16:15,278,54
2022/4/30,16:20,285,53
2022/4/30,16:25,287,51
2022/4/30,16:30,280,42
2022/4/30,16:35,284,40
2022/4/30,16:40,287,38
2022/4/30,16:45,290,36
2022/4/30,16:50,291,34
2022/4/30,16:55,292,33
2022/4/30,17:00,288,24
2022/4/30,17:05,291,22
2022/4/30,17:10,295,20
2022/4/30,17:15,296,19
2022/4/30,17:20,297,17
2022/4/30,17:25,301,15
2022/4/30,17:30,296,8
2022/4/30,17:35,298,7
2022/4/30,17:40,299,6
2022/4/30,17:45,300,5
2022/4/30,17:50,302,4
2022/4/30,17:55,302,4
2022/4/30,18:00,302,0
2022/4/30,18:05,304,0
2022/4/30,18:10,305,0
2022/4/30,18:15,308,0
2022/4/30,18:20,308,0
2022/4/30,18:25,311,0
2022/4/30,18:30,314,0
2022/4/30,18:35,314,0
2022/4/30,18:40,318,0
2022/4/30,18:45,319,0
2022/4/30,18:50,320,0
2022/4/30,18:55,322,0
2022/4/30,19:00,325,0
2022/4/30,19:05,326,0
2022/4/30,19:10,327,0
2022/4/30,19:15,327,0
2022/4/30,19:20,323,0
2022/4/30,19:25,323,0
2022/4/30,19:30,322,0
2022/4/30,19:35,321,0
2022/4/30,19:40,320,0
2022/4/30,19:45,319,0
2022/4/30,19:50,316,0
2022/4/30,19:55,313,0
2022/4/30,20:00,312,0
2022/4/30,20:05,313,0
2022/4/30,20:10,312,0
2022/4/30,20:15,310,0
2022/4/30,20:20,311,0
2022/4/30,20:25,310,0
2022/4/30,20:30,307,0
2022/4/30,20:35,307,0
2022/4/30,20:40,306,0
2022/4/30,20:45,305,0
2022/4/30,20:50,304,0
2022/4/30,20:55,301,0
2022/4/30,21:00,304,0
2022/4/30,21:05,303,0
2022/4/30,21:10,298,0
2022/4/30,21:15,297,0
2022/4/30,21:20,296,0
2022/4/30,21:25,292,0
2022/4/30,21:30,292,0
2022/4/30,21:35,292,0
2022/4/30,21:40,290,0
2022/4/30,21:45,289,0
2022/4/30,21:50,286,0
2022/4/30,21:55,285,0
2022/4/30,22:00,284,0
2022/4/30,22:05,284,0
2022/4/30,22:10,284,0
2022/4/30,22:15,281,0
2022/4/30,22:20,282,0
2022/4/30,22:25,280,0
2022/4/30,22:30,278,0
2022/4/30,22:35,277,0
2022/4/30,22:40,277,0
2022/4/30,22:45,276,0
2022/4/30,22:50,274,0
2022/4/30,22:55,270,0
2022/4/30,23:00,278,0
2022/4/30,23:05,278,0
2022/4/30,23:10,280,0
2022/4/30,23:15,279,0
2022/4/30,23:20,279,0
2022/4/30,23:25,281,0
2022/4/30,23:30,279,0
2022/4/30,23:35,278,0
2022/4/30,23:40,278,0
2022/4/30,23:45,278,0
2022/4/30,23:50,276,0
2022/4/30,23:55,271,0
