2022/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,16:00〜17:00,12月2日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,16:00〜17:00,12月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,0:00〜1:00,12月2日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,0:00〜1:00,12月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/2,0:00,377,375,94,397
2022/12/2,1:00,386,381,95,404
2022/12/2,2:00,399,396,94,422
2022/12/2,3:00,415,414,94,441
2022/12/2,4:00,431,425,94,458
2022/12/2,5:00,429,427,93,458
2022/12/2,6:00,433,438,93,463
2022/12/2,7:00,422,423,94,448
2022/12/2,8:00,432,431,94,456
2022/12/2,9:00,436,431,95,459
2022/12/2,10:00,430,424,94,454
2022/12/2,11:00,422,411,95,443
2022/12/2,12:00,399,396,93,426
2022/12/2,13:00,401,408,91,439
2022/12/2,14:00,412,415,92,447
2022/12/2,15:00,435,440,92,471
2022/12/2,16:00,456,455,93,489
2022/12/2,17:00,456,448,93,487
2022/12/2,18:00,446,438,94,472
2022/12/2,19:00,433,427,92,470
2022/12/2,20:00,414,413,89,462
2022/12/2,21:00,395,399,86,455
2022/12/2,22:00,373,384,83,449
2022/12/2,23:00,376,387,83,452
最大使用率(%),時間帯
95,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,16:00〜17:00,12月3日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00〜17:00,12月3日,22:41
