2023/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,4:00〜5:00,12月31日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,4:00〜5:00,12月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,0:00〜1:00,12月31日,22:41,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,0:00〜1:00,12月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/31,0:00,378,380,94,400
2022/12/31,1:00,390,394,92,423
2022/12/31,2:00,401,401,91,440
2022/12/31,3:00,409,415,89,455
2022/12/31,4:00,413,419,89,463
2022/12/31,5:00,404,412,87,461
2022/12/31,6:00,390,401,86,449
2022/12/31,7:00,368,378,86,426
2022/12/31,8:00,366,369,87,419
2022/12/31,9:00,352,364,83,420
2022/12/31,10:00,335,365,79,421
2022/12/31,11:00,323,356,77,415
2022/12/31,12:00,313,337,76,410
2022/12/31,13:00,313,318,78,400
2022/12/31,14:00,325,319,83,390
2022/12/31,15:00,345,346,87,393
2022/12/31,16:00,367,372,86,423
2022/12/31,17:00,375,383,84,443
2022/12/31,18:00,370,375,83,444
2022/12/31,19:00,361,363,82,437
2022/12/31,20:00,356,360,83,427
2022/12/31,21:00,354,361,83,423
2022/12/31,22:00,349,349,83,417
2022/12/31,23:00,372,372,84,439
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,4:00〜5:00,1月1日,22:41,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,4:00〜5:00,1月1日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,4:00〜5:00,1月1日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,4:00〜5:00,1月1日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/31,0:00,381,0
2022/12/31,0:05,383,0
2022/12/31,0:10,383,0
2022/12/31,0:15,380,0
2022/12/31,0:20,378,0
2022/12/31,0:25,376,0
2022/12/31,0:30,376,0
2022/12/31,0:35,375,0
2022/12/31,0:40,375,0
2022/12/31,0:45,376,0
2022/12/31,0:50,375,0
2022/12/31,0:55,375,0
2022/12/31,1:00,383,0
2022/12/31,1:05,386,0
2022/12/31,1:10,387,0
2022/12/31,1:15,388,0
2022/12/31,1:20,388,0
2022/12/31,1:25,389,0
2022/12/31,1:30,389,0
2022/12/31,1:35,390,0
2022/12/31,1:40,390,0
2022/12/31,1:45,391,0
2022/12/31,1:50,391,0
2022/12/31,1:55,394,0
2022/12/31,2:00,397,0
2022/12/31,2:05,398,0
2022/12/31,2:10,398,0
2022/12/31,2:15,398,0
2022/12/31,2:20,399,0
2022/12/31,2:25,399,0
2022/12/31,2:30,402,0
2022/12/31,2:35,403,0
2022/12/31,2:40,403,0
2022/12/31,2:45,403,0
2022/12/31,2:50,403,0
2022/12/31,2:55,404,0
2022/12/31,3:00,407,0
2022/12/31,3:05,407,0
2022/12/31,3:10,408,0
2022/12/31,3:15,407,0
2022/12/31,3:20,408,0
2022/12/31,3:25,409,0
2022/12/31,3:30,411,0
2022/12/31,3:35,411,0
2022/12/31,3:40,410,0
2022/12/31,3:45,411,0
2022/12/31,3:50,409,0
2022/12/31,3:55,409,0
2022/12/31,4:00,415,0
2022/12/31,4:05,415,0
2022/12/31,4:10,414,0
2022/12/31,4:15,413,0
2022/12/31,4:20,413,0
2022/12/31,4:25,411,0
2022/12/31,4:30,413,0
2022/12/31,4:35,412,0
2022/12/31,4:40,410,0
2022/12/31,4:45,410,0
2022/12/31,4:50,410,0
2022/12/31,4:55,410,0
2022/12/31,5:00,412,0
2022/12/31,5:05,410,0
2022/12/31,5:10,411,0
2022/12/31,5:15,408,0
2022/12/31,5:20,407,0
2022/12/31,5:25,405,0
2022/12/31,5:30,405,0
2022/12/31,5:35,402,0
2022/12/31,5:40,400,0
2022/12/31,5:45,399,0
2022/12/31,5:50,395,0
2022/12/31,5:55,395,0
2022/12/31,6:00,401,0
2022/12/31,6:05,399,0
2022/12/31,6:10,398,0
2022/12/31,6:15,396,0
2022/12/31,6:20,394,0
2022/12/31,6:25,392,0
2022/12/31,6:30,391,0
2022/12/31,6:35,388,0
2022/12/31,6:40,386,0
2022/12/31,6:45,383,0
2022/12/31,6:50,377,0
2022/12/31,6:55,373,0
2022/12/31,7:00,367,0
2022/12/31,7:05,368,0
2022/12/31,7:10,367,0
2022/12/31,7:15,366,0
2022/12/31,7:20,364,1
2022/12/31,7:25,363,1
2022/12/31,7:30,371,11
2022/12/31,7:35,370,12
2022/12/31,7:40,370,13
2022/12/31,7:45,368,13
2022/12/31,7:50,367,14
2022/12/31,7:55,365,15
2022/12/31,8:00,372,25
2022/12/31,8:05,371,26
2022/12/31,8:10,369,27
2022/12/31,8:15,367,28
2022/12/31,8:20,365,30
2022/12/31,8:25,364,31
2022/12/31,8:30,368,39
2022/12/31,8:35,366,40
2022/12/31,8:40,364,41
2022/12/31,8:45,363,42
2022/12/31,8:50,360,43
2022/12/31,8:55,359,44
2022/12/31,9:00,360,49
2022/12/31,9:05,358,50
2022/12/31,9:10,356,52
2022/12/31,9:15,354,53
2022/12/31,9:20,353,55
2022/12/31,9:25,350,56
2022/12/31,9:30,353,60
2022/12/31,9:35,350,61
2022/12/31,9:40,347,63
2022/12/31,9:45,347,66
2022/12/31,9:50,345,68
2022/12/31,9:55,342,71
2022/12/31,10:00,346,77
2022/12/31,10:05,343,81
2022/12/31,10:10,341,82
2022/12/31,10:15,338,80
2022/12/31,10:20,336,83
2022/12/31,10:25,334,82
2022/12/31,10:30,336,86
2022/12/31,10:35,334,87
2022/12/31,10:40,332,86
2022/12/31,10:45,330,84
2022/12/31,10:50,328,84
2022/12/31,10:55,326,85
2022/12/31,11:00,326,90
2022/12/31,11:05,324,90
2022/12/31,11:10,324,91
2022/12/31,11:15,323,91
2022/12/31,11:20,322,90
2022/12/31,11:25,321,90
2022/12/31,11:30,321,91
2022/12/31,11:35,320,90
2022/12/31,11:40,320,90
2022/12/31,11:45,320,89
2022/12/31,11:50,320,90
2022/12/31,11:55,320,91
2022/12/31,12:00,317,93
2022/12/31,12:05,317,92
2022/12/31,12:10,316,94
2022/12/31,12:15,315,94
2022/12/31,12:20,313,94
2022/12/31,12:25,312,91
2022/12/31,12:30,310,93
2022/12/31,12:35,311,93
2022/12/31,12:40,311,94
2022/12/31,12:45,310,91
2022/12/31,12:50,312,89
2022/12/31,12:55,312,87
2022/12/31,13:00,307,83
2022/12/31,13:05,311,82
2022/12/31,13:10,311,80
2022/12/31,13:15,312,79
2022/12/31,13:20,313,79
2022/12/31,13:25,314,77
2022/12/31,13:30,309,66
2022/12/31,13:35,310,66
2022/12/31,13:40,311,66
2022/12/31,13:45,313,65
2022/12/31,13:50,315,64
2022/12/31,13:55,318,62
2022/12/31,14:00,312,55
2022/12/31,14:05,314,54
2022/12/31,14:10,318,55
2022/12/31,14:15,320,51
2022/12/31,14:20,324,51
2022/12/31,14:25,327,50
2022/12/31,14:30,323,38
2022/12/31,14:35,323,35
2022/12/31,14:40,324,32
2022/12/31,14:45,328,31
2022/12/31,14:50,333,28
2022/12/31,14:55,336,26
2022/12/31,15:00,332,18
2022/12/31,15:05,335,16
2022/12/31,15:10,336,15
2022/12/31,15:15,337,13
2022/12/31,15:20,343,11
2022/12/31,15:25,345,10
2022/12/31,15:30,344,4
2022/12/31,15:35,347,2
2022/12/31,15:40,351,1
2022/12/31,15:45,354,1
2022/12/31,15:50,357,0
2022/12/31,15:55,359,0
2022/12/31,16:00,355,0
2022/12/31,16:05,355,0
2022/12/31,16:10,356,0
2022/12/31,16:15,361,0
2022/12/31,16:20,367,0
2022/12/31,16:25,368,0
2022/12/31,16:30,372,0
2022/12/31,16:35,373,0
2022/12/31,16:40,373,0
2022/12/31,16:45,373,0
2022/12/31,16:50,373,0
2022/12/31,16:55,373,0
2022/12/31,17:00,376,0
2022/12/31,17:05,376,0
2022/12/31,17:10,375,0
2022/12/31,17:15,377,0
2022/12/31,17:20,376,0
2022/12/31,17:25,376,0
2022/12/31,17:30,377,0
2022/12/31,17:35,374,0
2022/12/31,17:40,372,0
2022/12/31,17:45,372,0
2022/12/31,17:50,371,0
2022/12/31,17:55,371,0
2022/12/31,18:00,375,0
2022/12/31,18:05,373,0
2022/12/31,18:10,371,0
2022/12/31,18:15,370,0
2022/12/31,18:20,368,0
2022/12/31,18:25,366,0
2022/12/31,18:30,368,0
2022/12/31,18:35,369,0
2022/12/31,18:40,368,0
2022/12/31,18:45,369,0
2022/12/31,18:50,369,0
2022/12/31,18:55,366,0
2022/12/31,19:00,368,0
2022/12/31,19:05,366,0
2022/12/31,19:10,363,0
2022/12/31,19:15,363,0
2022/12/31,19:20,360,0
2022/12/31,19:25,358,0
2022/12/31,19:30,359,0
2022/12/31,19:35,358,0
2022/12/31,19:40,358,0
2022/12/31,19:45,355,0
2022/12/31,19:50,355,0
2022/12/31,19:55,355,0
2022/12/31,20:00,363,0
2022/12/31,20:05,363,0
2022/12/31,20:10,361,0
2022/12/31,20:15,360,0
2022/12/31,20:20,357,0
2022/12/31,20:25,356,0
2022/12/31,20:30,355,0
2022/12/31,20:35,354,0
2022/12/31,20:40,352,0
2022/12/31,20:45,350,0
2022/12/31,20:50,348,0
2022/12/31,20:55,347,0
2022/12/31,21:00,356,0
2022/12/31,21:05,357,0
2022/12/31,21:10,357,0
2022/12/31,21:15,355,0
2022/12/31,21:20,353,0
2022/12/31,21:25,352,0
2022/12/31,21:30,352,0
2022/12/31,21:35,352,0
2022/12/31,21:40,352,0
2022/12/31,21:45,351,0
2022/12/31,21:50,351,0
2022/12/31,21:55,350,0
2022/12/31,22:00,350,0
2022/12/31,22:05,350,0
2022/12/31,22:10,351,0
2022/12/31,22:15,349,0
2022/12/31,22:20,348,0
