2022/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00〜10:00,3月3日,23:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,0:00〜1:00,3月4日,23:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,0:00〜1:00,3月4日,23:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/3,0:00,387,0
2022/3/3,0:05,394,0
2022/3/3,0:10,389,0
2022/3/3,0:15,387,0
2022/3/3,0:20,385,0
2022/3/3,0:25,385,0
2022/3/3,0:30,384,0
2022/3/3,0:35,386,0
2022/3/3,0:40,389,0
2022/3/3,0:45,388,0
2022/3/3,0:50,387,0
2022/3/3,0:55,390,0
2022/3/3,1:00,397,0
2022/3/3,1:05,400,0
2022/3/3,1:10,398,0
2022/3/3,1:15,400,0
2022/3/3,1:20,405,0
2022/3/3,1:25,408,0
2022/3/3,1:30,406,0
2022/3/3,1:35,405,0
2022/3/3,1:40,410,0
2022/3/3,1:45,410,0
2022/3/3,1:50,409,0
2022/3/3,1:55,410,0
2022/3/3,2:00,411,0
2022/3/3,2:05,412,0
2022/3/3,2:10,411,0
2022/3/3,2:15,413,0
2022/3/3,2:20,414,0
2022/3/3,2:25,415,0
2022/3/3,2:30,416,0
2022/3/3,2:35,421,0
2022/3/3,2:40,423,0
2022/3/3,2:45,421,0
2022/3/3,2:50,422,0
2022/3/3,2:55,423,0
2022/3/3,3:00,432,0
2022/3/3,3:05,428,0
2022/3/3,3:10,425,0
2022/3/3,3:15,429,0
2022/3/3,3:20,430,0
2022/3/3,3:25,428,0
2022/3/3,3:30,431,0
2022/3/3,3:35,430,0
2022/3/3,3:40,431,0
2022/3/3,3:45,433,0
2022/3/3,3:50,432,0
2022/3/3,3:55,431,0
2022/3/3,4:00,435,0
2022/3/3,4:05,440,0
2022/3/3,4:10,442,0
2022/3/3,4:15,442,0
2022/3/3,4:20,439,0
2022/3/3,4:25,439,0
2022/3/3,4:30,444,0
2022/3/3,4:35,444,0
2022/3/3,4:40,440,0
2022/3/3,4:45,438,0
2022/3/3,4:50,437,0
2022/3/3,4:55,436,0
2022/3/3,5:00,440,0
2022/3/3,5:05,438,0
2022/3/3,5:10,439,0
2022/3/3,5:15,441,0
2022/3/3,5:20,440,0
2022/3/3,5:25,439,0
2022/3/3,5:30,440,0
2022/3/3,5:35,438,0
2022/3/3,5:40,435,0
2022/3/3,5:45,432,0
2022/3/3,5:50,431,0
2022/3/3,5:55,431,0
2022/3/3,6:00,438,0
2022/3/3,6:05,439,0
2022/3/3,6:10,437,0
2022/3/3,6:15,432,0
2022/3/3,6:20,429,1
2022/3/3,6:25,427,1
2022/3/3,6:30,429,3
2022/3/3,6:35,427,3
2022/3/3,6:40,425,4
2022/3/3,6:45,420,4
2022/3/3,6:50,413,5
2022/3/3,6:55,410,6
2022/3/3,7:00,415,16
2022/3/3,7:05,415,17
2022/3/3,7:10,414,17
2022/3/3,7:15,412,18
2022/3/3,7:20,413,19
2022/3/3,7:25,414,19
2022/3/3,7:30,415,20
2022/3/3,7:35,416,20
2022/3/3,7:40,417,20
2022/3/3,7:45,416,21
2022/3/3,7:50,416,21
2022/3/3,7:55,416,21
2022/3/3,8:00,418,25
2022/3/3,8:05,421,25
2022/3/3,8:10,421,25
2022/3/3,8:15,423,25
2022/3/3,8:20,423,26
2022/3/3,8:25,427,26
2022/3/3,8:30,433,29
2022/3/3,8:35,439,29
2022/3/3,8:40,441,29
2022/3/3,8:45,442,29
2022/3/3,8:50,443,30
2022/3/3,8:55,445,30
2022/3/3,9:00,447,34
2022/3/3,9:05,448,35
2022/3/3,9:10,448,35
2022/3/3,9:15,448,35
2022/3/3,9:20,448,35
2022/3/3,9:25,448,35
2022/3/3,9:30,463,47
2022/3/3,9:35,464,47
2022/3/3,9:40,465,46
2022/3/3,9:45,466,47
2022/3/3,9:50,469,47
2022/3/3,9:55,471,46
2022/3/3,10:00,454,33
2022/3/3,10:05,455,33
2022/3/3,10:10,456,32
2022/3/3,10:15,457,32
2022/3/3,10:20,459,32
2022/3/3,10:25,462,32
2022/3/3,10:30,473,42
2022/3/3,10:35,472,42
2022/3/3,10:40,472,42
2022/3/3,10:45,473,41
2022/3/3,10:50,474,41
2022/3/3,10:55,474,41
2022/3/3,11:00,464,30
2022/3/3,11:05,465,30
2022/3/3,11:10,464,30
2022/3/3,11:15,465,29
2022/3/3,11:20,466,29
2022/3/3,11:25,464,29
2022/3/3,11:30,464,27
2022/3/3,11:35,464,27
2022/3/3,11:40,464,26
2022/3/3,11:45,464,26
2022/3/3,11:50,463,26
2022/3/3,11:55,461,26
2022/3/3,12:00,462,30
2022/3/3,12:05,461,29
2022/3/3,12:10,460,29
2022/3/3,12:15,457,29
2022/3/3,12:20,456,29
2022/3/3,12:25,454,28
2022/3/3,12:30,450,26
2022/3/3,12:35,449,26
2022/3/3,12:40,446,25
2022/3/3,12:45,446,25
2022/3/3,12:50,449,25
2022/3/3,12:55,449,25
2022/3/3,13:00,452,24
2022/3/3,13:05,455,24
2022/3/3,13:10,456,24
2022/3/3,13:15,455,24
2022/3/3,13:20,455,24
2022/3/3,13:25,453,24
2022/3/3,13:30,448,20
2022/3/3,13:35,448,20
2022/3/3,13:40,447,20
2022/3/3,13:45,446,19
2022/3/3,13:50,444,19
2022/3/3,13:55,445,19
2022/3/3,14:00,442,17
2022/3/3,14:05,442,17
2022/3/3,14:10,441,16
2022/3/3,14:15,438,16
2022/3/3,14:20,437,16
2022/3/3,14:25,436,16
2022/3/3,14:30,434,14
2022/3/3,14:35,432,14
2022/3/3,14:40,430,14
2022/3/3,14:45,432,13
2022/3/3,14:50,433,13
2022/3/3,14:55,432,13
2022/3/3,15:00,425,7
2022/3/3,15:05,423,7
2022/3/3,15:10,423,7
2022/3/3,15:15,425,7
2022/3/3,15:20,426,7
2022/3/3,15:25,426,7
2022/3/3,15:30,428,9
2022/3/3,15:35,428,9
2022/3/3,15:40,430,9
2022/3/3,15:45,434,9
2022/3/3,15:50,437,9
2022/3/3,15:55,438,8
2022/3/3,16:00,432,6
2022/3/3,16:05,424,6
2022/3/3,16:10,421,6
2022/3/3,16:15,426,5
2022/3/3,16:20,428,5
2022/3/3,16:25,427,5
2022/3/3,16:30,427,3
2022/3/3,16:35,427,2
2022/3/3,16:40,428,2
2022/3/3,16:45,429,2
2022/3/3,16:50,433,2
2022/3/3,16:55,434,1
2022/3/3,17:00,438,0
2022/3/3,17:05,436,0
2022/3/3,17:10,434,0
2022/3/3,17:15,440,0
2022/3/3,17:20,442,0
2022/3/3,17:25,442,0
2022/3/3,17:30,442,0
2022/3/3,17:35,442,0
2022/3/3,17:40,443,0
2022/3/3,17:45,447,0
2022/3/3,17:50,449,0
2022/3/3,17:55,449,0
2022/3/3,18:00,449,0
2022/3/3,18:05,449,0
2022/3/3,18:10,448,0
2022/3/3,18:15,444,0
2022/3/3,18:20,443,0
2022/3/3,18:25,441,0
2022/3/3,18:30,443,0
2022/3/3,18:35,443,0
2022/3/3,18:40,443,0
2022/3/3,18:45,443,0
2022/3/3,18:50,443,0
2022/3/3,18:55,442,0
2022/3/3,19:00,443,0
2022/3/3,19:05,439,0
2022/3/3,19:10,437,0
2022/3/3,19:15,438,0
2022/3/3,19:20,437,0
2022/3/3,19:25,436,0
2022/3/3,19:30,438,0
2022/3/3,19:35,436,0
2022/3/3,19:40,434,0
2022/3/3,19:45,430,0
2022/3/3,19:50,428,0
2022/3/3,19:55,427,0
2022/3/3,20:00,437,0
2022/3/3,20:05,438,0
2022/3/3,20:10,437,0
2022/3/3,20:15,433,0
2022/3/3,20:20,429,0
2022/3/3,20:25,426,0
2022/3/3,20:30,428,0
2022/3/3,20:35,429,0
2022/3/3,20:40,427,0
2022/3/3,20:45,421,0
2022/3/3,20:50,418,0
2022/3/3,20:55,417,0
2022/3/3,21:00,424,0
2022/3/3,21:05,427,0
2022/3/3,21:10,428,0
2022/3/3,21:15,428,0
2022/3/3,21:20,426,0
2022/3/3,21:25,424,0
2022/3/3,21:30,422,0
2022/3/3,21:35,419,0
2022/3/3,21:40,417,0
2022/3/3,21:45,415,0
2022/3/3,21:50,414,0
2022/3/3,21:55,412,0
2022/3/3,22:00,412,0
2022/3/3,22:05,412,0
2022/3/3,22:10,409,0
2022/3/3,22:15,407,0
2022/3/3,22:20,406,0
2022/3/3,22:25,406,0
2022/3/3,22:30,404,0
2022/3/3,22:35,400,0
2022/3/3,22:40,399,0
2022/3/3,22:45,397,0
2022/3/3,22:50,395,0
2022/3/3,22:55,394,0
2022/3/3,23:00,405,0
2022/3/3,23:05,410,0
2022/3/3,23:10,411,0
2022/3/3,23:15,409,0
2022/3/3,23:20,410,0
2022/3/3,23:25,409,0
2022/3/3,23:30,408,0
2022/3/3,23:35,406,0
2022/3/3,23:40,406,0
2022/3/3,23:45,406,0
2022/3/3,23:50,405,0
2022/3/3,23:55,405,0
