2022/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00〜5:00,1月12日,13:21,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00〜5:00,1月12日,13:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
535,3:00〜4:00,1月12日,13:21,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,3:00〜4:00,1月12日,13:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/12,0:00,432,432,88,489
2022/1/12,1:00,450,450,89,506
2022/1/12,2:00,462,463,90,516
2022/1/12,3:00,475,475,90,527
2022/1/12,4:00,479,479,89,541
2022/1/12,5:00,477,478,87,549
2022/1/12,6:00,475,476,87,544
2022/1/12,7:00,457,458,85,538
2022/1/12,8:00,461,462,80,573
2022/1/12,9:00,459,461,80,574
2022/1/12,10:00,440,442,81,545
2022/1/12,11:00,432,434,83,522
2022/1/12,12:00,426,425,83,510
2022/1/12,13:00,449,444,86,522
2022/1/12,14:00,454,449,89,507
2022/1/12,15:00,459,462,88,524
2022/1/12,16:00,463,470,86,539
2022/1/12,17:00,466,472,88,532
2022/1/12,18:00,461,466,87,528
2022/1/12,19:00,447,450,86,518
2022/1/12,20:00,435,439,85,514
2022/1/12,21:00,426,431,85,502
2022/1/12,22:00,409,412,85,482
2022/1/12,23:00,421,423,84,503
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00〜18:00,1月13日,17:24,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00〜18:00,1月13日,17:24
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,17:00〜18:00,1月13日,17:24,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
471,17:00〜18:00,1月13日,17:24
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/12,0:00,437,0
2022/1/12,0:05,439,0
2022/1/12,0:10,438,0
2022/1/12,0:15,437,0
2022/1/12,0:20,435,0
2022/1/12,0:25,432,0
2022/1/12,0:30,433,0
2022/1/12,0:35,434,0
2022/1/12,0:40,434,0
2022/1/12,0:45,431,0
2022/1/12,0:50,430,0
2022/1/12,0:55,433,0
2022/1/12,1:00,444,0
2022/1/12,1:05,449,0
2022/1/12,1:10,447,0
2022/1/12,1:15,448,0
2022/1/12,1:20,450,0
2022/1/12,1:25,451,0
2022/1/12,1:30,454,0
2022/1/12,1:35,453,0
2022/1/12,1:40,452,0
2022/1/12,1:45,457,0
2022/1/12,1:50,459,0
2022/1/12,1:55,457,0
2022/1/12,2:00,461,0
2022/1/12,2:05,462,0
2022/1/12,2:10,461,0
2022/1/12,2:15,460,0
2022/1/12,2:20,461,0
2022/1/12,2:25,460,0
2022/1/12,2:30,463,0
2022/1/12,2:35,465,0
2022/1/12,2:40,465,0
2022/1/12,2:45,469,0
2022/1/12,2:50,471,0
2022/1/12,2:55,469,0
2022/1/12,3:00,473,0
2022/1/12,3:05,476,0
