2022/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00〜19:00,3月31日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00〜19:00,3月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,5:00〜6:00,3月31日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,5:00〜6:00,3月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/31,0:00,326,325,83,390
2022/3/31,1:00,340,336,84,403
2022/3/31,2:00,351,352,83,420
2022/3/31,3:00,362,362,83,436
2022/3/31,4:00,367,369,83,440
2022/3/31,5:00,363,370,85,427
2022/3/31,6:00,354,358,81,435
2022/3/31,7:00,335,338,79,421
2022/3/31,8:00,347,355,78,441
2022/3/31,9:00,354,365,73,481
2022/3/31,10:00,352,355,71,491
2022/3/31,11:00,349,357,71,489
2022/3/31,12:00,332,343,70,474
2022/3/31,13:00,337,350,72,466
2022/3/31,14:00,332,345,72,456
2022/3/31,15:00,333,345,77,432
2022/3/31,16:00,345,353,77,446
2022/3/31,17:00,358,364,79,449
2022/3/31,18:00,378,380,79,475
2022/3/31,19:00,373,372,79,470
2022/3/31,20:00,359,361,76,467
2022/3/31,21:00,343,345,75,451
2022/3/31,22:00,328,328,76,427
2022/3/31,23:00,332,332,82,404
最大使用率(%),時間帯
85,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,18:00〜19:00,4月1日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00〜19:00,4月1日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,0:00〜1:00,4月1日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,0:00〜1:00,4月1日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/31,0:00,330,0
2022/3/31,0:05,334,0
2022/3/31,0:10,334,0
2022/3/31,0:15,331,0
2022/3/31,0:20,329,0
2022/3/31,0:25,327,0
2022/3/31,0:30,329,0
2022/3/31,0:35,329,0
2022/3/31,0:40,329,0
2022/3/31,0:45,328,0
2022/3/31,0:50,323,0
2022/3/31,0:55,322,0
2022/3/31,1:00,331,0
2022/3/31,1:05,335,0
2022/3/31,1:10,339,0
2022/3/31,1:15,340,0
2022/3/31,1:20,340,0
2022/3/31,1:25,341,0
2022/3/31,1:30,340,0
2022/3/31,1:35,343,0
2022/3/31,1:40,345,0
2022/3/31,1:45,345,0
2022/3/31,1:50,344,0
2022/3/31,1:55,343,0
2022/3/31,2:00,346,0
2022/3/31,2:05,348,0
2022/3/31,2:10,346,0
2022/3/31,2:15,344,0
2022/3/31,2:20,349,0
2022/3/31,2:25,355,0
2022/3/31,2:30,354,0
2022/3/31,2:35,355,0
2022/3/31,2:40,357,0
2022/3/31,2:45,359,0
2022/3/31,2:50,361,0
2022/3/31,2:55,359,0
2022/3/31,3:00,360,0
2022/3/31,3:05,361,0
2022/3/31,3:10,362,0
2022/3/31,3:15,362,0
2022/3/31,3:20,362,0
2022/3/31,3:25,362,0
2022/3/31,3:30,361,0
2022/3/31,3:35,362,0
2022/3/31,3:40,368,0
2022/3/31,3:45,372,0
2022/3/31,3:50,372,0
2022/3/31,3:55,368,0
2022/3/31,4:00,372,0
2022/3/31,4:05,371,0
2022/3/31,4:10,371,0
2022/3/31,4:15,370,0
2022/3/31,4:20,368,0
2022/3/31,4:25,367,0
2022/3/31,4:30,370,0
2022/3/31,4:35,370,0
2022/3/31,4:40,375,0
2022/3/31,4:45,371,0
2022/3/31,4:50,370,0
2022/3/31,4:55,368,0
2022/3/31,5:00,370,0
2022/3/31,5:05,369,0
2022/3/31,5:10,370,0
2022/3/31,5:15,369,0
2022/3/31,5:20,367,0
2022/3/31,5:25,364,0
2022/3/31,5:30,372,4
2022/3/31,5:35,368,5
2022/3/31,5:40,366,5
2022/3/31,5:45,364,6
2022/3/31,5:50,361,7
2022/3/31,5:55,362,8
2022/3/31,6:00,372,16
2022/3/31,6:05,368,17
2022/3/31,6:10,365,18
2022/3/31,6:15,363,19
2022/3/31,6:20,356,21
2022/3/31,6:25,354,22
2022/3/31,6:30,366,36
2022/3/31,6:35,362,38
2022/3/31,6:40,361,39
2022/3/31,6:45,356,40
2022/3/31,6:50,351,42
2022/3/31,6:55,344,43
2022/3/31,7:00,348,58
2022/3/31,7:05,345,60
2022/3/31,7:10,343,62
2022/3/31,7:15,340,64
2022/3/31,7:20,336,67
2022/3/31,7:25,334,67
2022/3/31,7:30,343,81
2022/3/31,7:35,344,82
2022/3/31,7:40,342,84
2022/3/31,7:45,341,85
2022/3/31,7:50,338,86
2022/3/31,7:55,338,89
2022/3/31,8:00,345,103
2022/3/31,8:05,350,105
2022/3/31,8:10,347,107
2022/3/31,8:15,345,110
2022/3/31,8:20,345,110
2022/3/31,8:25,344,110
2022/3/31,8:30,354,122
2022/3/31,8:35,355,123
2022/3/31,8:40,354,124
2022/3/31,8:45,354,126
2022/3/31,8:50,354,128
2022/3/31,8:55,352,130
2022/3/31,9:00,359,138
2022/3/31,9:05,358,141
2022/3/31,9:10,355,142
2022/3/31,9:15,354,142
2022/3/31,9:20,353,144
2022/3/31,9:25,352,144
2022/3/31,9:30,359,154
2022/3/31,9:35,359,154
2022/3/31,9:40,358,154
2022/3/31,9:45,357,155
2022/3/31,9:50,356,155
2022/3/31,9:55,356,155
2022/3/31,10:00,357,161
2022/3/31,10:05,355,162
2022/3/31,10:10,353,161
2022/3/31,10:15,353,160
2022/3/31,10:20,354,160
2022/3/31,10:25,352,161
2022/3/31,10:30,354,165
2022/3/31,10:35,354,166
2022/3/31,10:40,354,166
2022/3/31,10:45,353,166
2022/3/31,10:50,353,166
2022/3/31,10:55,353,165
2022/3/31,11:00,354,168
2022/3/31,11:05,354,167
2022/3/31,11:10,353,167
2022/3/31,11:15,352,167
2022/3/31,11:20,351,167
2022/3/31,11:25,350,166
2022/3/31,11:30,349,166
2022/3/31,11:35,348,167
2022/3/31,11:40,349,167
2022/3/31,11:45,349,167
2022/3/31,11:50,347,167
2022/3/31,11:55,347,167
2022/3/31,12:00,340,164
2022/3/31,12:05,340,164
2022/3/31,12:10,338,164
2022/3/31,12:15,336,164
2022/3/31,12:20,333,164
2022/3/31,12:25,332,164
2022/3/31,12:30,328,159
2022/3/31,12:35,330,159
2022/3/31,12:40,330,159
2022/3/31,12:45,331,159
2022/3/31,12:50,331,159
2022/3/31,12:55,332,159
2022/3/31,13:00,334,152
2022/3/31,13:05,340,152
2022/3/31,13:10,341,152
2022/3/31,13:15,342,152
2022/3/31,13:20,344,152
2022/3/31,13:25,344,151
2022/3/31,13:30,334,141
2022/3/31,13:35,334,141
2022/3/31,13:40,336,141
2022/3/31,13:45,336,141
2022/3/31,13:50,339,140
2022/3/31,13:55,341,140
2022/3/31,14:00,333,128
2022/3/31,14:05,335,127
2022/3/31,14:10,336,127
2022/3/31,14:15,337,126
2022/3/31,14:20,339,125
2022/3/31,14:25,340,124
2022/3/31,14:30,331,111
2022/3/31,14:35,332,110
2022/3/31,14:40,333,109
2022/3/31,14:45,336,108
2022/3/31,14:50,337,105
2022/3/31,14:55,340,103
2022/3/31,15:00,327,88
2022/3/31,15:05,330,83
2022/3/31,15:10,332,81
2022/3/31,15:15,336,80
2022/3/31,15:20,338,80
2022/3/31,15:25,340,77
2022/3/31,15:30,333,65
2022/3/31,15:35,335,63
2022/3/31,15:40,338,60
2022/3/31,15:45,343,60
2022/3/31,15:50,346,58
2022/3/31,15:55,349,56
2022/3/31,16:00,343,44
2022/3/31,16:05,344,41
2022/3/31,16:10,345,39
2022/3/31,16:15,349,38
2022/3/31,16:20,352,36
2022/3/31,16:25,353,34
2022/3/31,16:30,346,24
2022/3/31,16:35,348,22
2022/3/31,16:40,350,21
2022/3/31,16:45,352,19
2022/3/31,16:50,356,18
2022/3/31,16:55,357,17
2022/3/31,17:00,355,10
2022/3/31,17:05,356,9
2022/3/31,17:10,358,7
2022/3/31,17:15,361,6
2022/3/31,17:20,363,6
2022/3/31,17:25,363,5
2022/3/31,17:30,363,1
2022/3/31,17:35,365,1
2022/3/31,17:40,366,1
2022/3/31,17:45,369,1
2022/3/31,17:50,372,1
2022/3/31,17:55,374,1
2022/3/31,18:00,379,1
2022/3/31,18:05,382,1
2022/3/31,18:10,384,1
2022/3/31,18:15,387,1
2022/3/31,18:20,386,0
2022/3/31,18:25,384,0
2022/3/31,18:30,386,0
2022/3/31,18:35,384,0
2022/3/31,18:40,383,0
2022/3/31,18:45,383,0
2022/3/31,18:50,383,0
2022/3/31,18:55,381,0
2022/3/31,19:00,384,0
2022/3/31,19:05,382,0
2022/3/31,19:10,380,0
2022/3/31,19:15,377,0
2022/3/31,19:20,374,0
2022/3/31,19:25,372,0
2022/3/31,19:30,373,0
2022/3/31,19:35,371,0
2022/3/31,19:40,370,0
2022/3/31,19:45,368,0
2022/3/31,19:50,366,0
2022/3/31,19:55,364,0
2022/3/31,20:00,369,0
2022/3/31,20:05,367,0
2022/3/31,20:10,365,0
2022/3/31,20:15,362,0
2022/3/31,20:20,361,0
2022/3/31,20:25,358,0
2022/3/31,20:30,355,0
2022/3/31,20:35,354,0
2022/3/31,20:40,354,0
2022/3/31,20:45,351,0
2022/3/31,20:50,349,0
2022/3/31,20:55,348,0
2022/3/31,21:00,349,0
2022/3/31,21:05,349,0
2022/3/31,21:10,347,0
2022/3/31,21:15,346,0
2022/3/31,21:20,345,0
2022/3/31,21:25,344,0
2022/3/31,21:30,343,0
2022/3/31,21:35,342,0
2022/3/31,21:40,338,0
2022/3/31,21:45,335,0
2022/3/31,21:50,336,0
2022/3/31,21:55,335,0
2022/3/31,22:00,334,0
2022/3/31,22:05,333,0
2022/3/31,22:10,331,0
2022/3/31,22:15,330,0
2022/3/31,22:20,329,0
2022/3/31,22:25,329,0
2022/3/31,22:30,329,0
2022/3/31,22:35,326,0
2022/3/31,22:40,327,0
2022/3/31,22:45,327,0
2022/3/31,22:50,321,0
2022/3/31,22:55,319,0
2022/3/31,23:00,331,0
2022/3/31,23:05,336,0
2022/3/31,23:10,340,0
2022/3/31,23:15,339,0
2022/3/31,23:20,334,0
2022/3/31,23:25,329,0
2022/3/31,23:30,329,0
2022/3/31,23:35,331,0
2022/3/31,23:40,330,0
2022/3/31,23:45,329,0
2022/3/31,23:50,326,0
2022/3/31,23:55,327,0
