2022/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00〜17:00,11月30日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/30,9:10,447,34
2022/11/30,9:15,446,34
2022/11/30,9:20,447,34
2022/11/30,9:25,446,34
2022/11/30,9:30,445,32
2022/11/30,9:35,445,32
2022/11/30,9:40,444,32
2022/11/30,9:45,442,32
2022/11/30,9:50,443,32
2022/11/30,9:55,442,33
2022/11/30,10:00,437,33
2022/11/30,10:05,434,33
2022/11/30,10:10,433,32
2022/11/30,10:15,433,33
2022/11/30,10:20,433,33
2022/11/30,10:25,434,32
2022/11/30,10:30,435,34
2022/11/30,10:35,434,35
2022/11/30,10:40,435,34
2022/11/30,10:45,435,34
2022/11/30,10:50,435,34
2022/11/30,10:55,437,34
2022/11/30,11:00,435,36
2022/11/30,11:05,434,36
2022/11/30,11:10,433,36
2022/11/30,11:15,433,36
2022/11/30,11:20,430,37
2022/11/30,11:25,428,38
2022/11/30,11:30,427,40
2022/11/30,11:35,425,40
2022/11/30,11:40,424,40
2022/11/30,11:45,423,41
2022/11/30,11:50,421,42
2022/11/30,11:55,418,43
2022/11/30,12:00,413,41
2022/11/30,12:05,410,46
2022/11/30,12:10,408,47
2022/11/30,12:15,408,45
2022/11/30,12:20,408,42
2022/11/30,12:25,407,42
2022/11/30,12:30,405,40
2022/11/30,12:35,404,39
2022/11/30,12:40,402,41
2022/11/30,12:45,401,43
2022/11/30,12:50,401,44
2022/11/30,12:55,401,44
2022/11/30,13:00,403,40
2022/11/30,13:05,408,41
2022/11/30,13:10,407,43
2022/11/30,13:15,405,43
2022/11/30,13:20,405,45
2022/11/30,13:25,404,45
2022/11/30,13:30,402,40
2022/11/30,13:35,404,36
2022/11/30,13:40,406,35
2022/11/30,13:45,405,37
2022/11/30,13:50,405,37
2022/11/30,13:55,404,37
2022/11/30,14:00,401,32
2022/11/30,14:05,402,30
2022/11/30,14:10,402,30
2022/11/30,14:15,403,31
2022/11/30,14:20,404,29
2022/11/30,14:25,405,31
2022/11/30,14:30,397,21
2022/11/30,14:35,399,21
2022/11/30,14:40,400,20
2022/11/30,14:45,402,18
2022/11/30,14:50,404,17
2022/11/30,14:55,404,16
2022/11/30,15:00,398,10
2022/11/30,15:05,398,8
2022/11/30,15:10,401,7
2022/11/30,15:15,405,6
2022/11/30,15:20,408,5
2022/11/30,15:25,411,4
2022/11/30,15:30,411,1
2022/11/30,15:35,413,0
2022/11/30,15:40,416,0
2022/11/30,15:45,419,0
2022/11/30,15:50,422,0
2022/11/30,15:55,426,0
2022/11/30,16:00,423,0
2022/11/30,16:05,423,0
2022/11/30,16:10,423,0
2022/11/30,16:15,430,0
2022/11/30,16:20,436,0
2022/11/30,16:25,437,0
2022/11/30,16:30,437,0
2022/11/30,16:35,436,0
2022/11/30,16:40,436,0
2022/11/30,16:45,436,0
2022/11/30,16:50,437,0
2022/11/30,16:55,436,0
2022/11/30,17:00,437,0
2022/11/30,17:05,436,0
2022/11/30,17:10,434,0
2022/11/30,17:15,436,0
2022/11/30,17:20,436,0
2022/11/30,17:25,435,0
2022/11/30,17:30,433,0
2022/11/30,17:35,430,0
2022/11/30,17:40,428,0
2022/11/30,17:45,429,0
2022/11/30,17:50,429,0
2022/11/30,17:55,429,0
2022/11/30,18:00,429,0
2022/11/30,18:05,428,0
2022/11/30,18:10,426,0
2022/11/30,18:15,423,0
2022/11/30,18:20,422,0
2022/11/30,18:25,420,0
2022/11/30,18:30,423,0
2022/11/30,18:35,422,0
2022/11/30,18:40,421,0
2022/11/30,18:45,421,0
2022/11/30,18:50,421,0
2022/11/30,18:55,418,0
2022/11/30,19:00,419,0
2022/11/30,19:05,415,0
2022/11/30,19:10,413,0
2022/11/30,19:15,413,0
2022/11/30,19:20,411,0
2022/11/30,19:25,409,0
2022/11/30,19:30,411,0
2022/11/30,19:35,410,0
2022/11/30,19:40,408,0
2022/11/30,19:45,405,0
2022/11/30,19:50,402,0
2022/11/30,19:55,399,0
2022/11/30,20:00,407,0
2022/11/30,20:05,406,0
2022/11/30,20:10,405,0
2022/11/30,20:15,400,0
2022/11/30,20:20,397,0
2022/11/30,20:25,394,0
2022/11/30,20:30,394,0
2022/11/30,20:35,394,0
2022/11/30,20:40,393,0
2022/11/30,20:45,387,0
2022/11/30,20:50,384,0
2022/11/30,20:55,382,0
2022/11/30,21:00,387,0
2022/11/30,21:05,388,0
2022/11/30,21:10,386,0
2022/11/30,21:15,383,0
2022/11/30,21:20,381,0
2022/11/30,21:25,378,0
2022/11/30,21:30,375,0
2022/11/30,21:35,375,0
2022/11/30,21:40,372,0
2022/11/30,21:45,370,0
2022/11/30,21:50,368,0
2022/11/30,21:55,367,0
2022/11/30,22:00,366,0
2022/11/30,22:05,365,0
2022/11/30,22:10,364,0
2022/11/30,22:15,363,0
2022/11/30,22:20,361,0
2022/11/30,22:25,359,0
2022/11/30,22:30,357,0
2022/11/30,22:35,355,0
2022/11/30,22:40,354,0
2022/11/30,22:45,353,0
2022/11/30,22:50,352,0
2022/11/30,22:55,351,0
2022/11/30,23:00,362,0
2022/11/30,23:05,365,0
2022/11/30,23:10,366,0
2022/11/30,23:15,366,0
2022/11/30,23:20,365,0
2022/11/30,23:25,364,0
2022/11/30,23:30,362,0
2022/11/30,23:35,360,0
2022/11/30,23:40,359,0
2022/11/30,23:45,358,0
2022/11/30,23:50,358,0
2022/11/30,23:55,357,0
