2022/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00〜18:00,11月9日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,11月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,0:00〜1:00,11月9日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,0:00〜1:00,11月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/9,0:00,295,298,93,316
2022/11/9,1:00,299,300,93,320
2022/11/9,2:00,312,316,92,338
2022/11/9,3:00,331,330,93,354
2022/11/9,4:00,339,339,92,365
2022/11/9,5:00,343,343,93,368
2022/11/9,6:00,344,346,92,373
2022/11/9,7:00,345,328,97,354
2022/11/9,8:00,347,332,96,360
2022/11/9,9:00,341,349,90,376
2022/11/9,10:00,331,348,86,384
2022/11/9,11:00,326,334,84,388
2022/11/9,12:00,305,307,81,376
2022/11/9,13:00,321,318,87,368
2022/11/9,14:00,328,324,92,357
2022/11/9,15:00,345,344,91,377
2022/11/9,16:00,378,381,91,414
2022/11/9,17:00,381,386,90,419
2022/11/9,18:00,370,372,90,409
2022/11/9,19:00,360,361,90,398
2022/11/9,20:00,340,342,89,379
2022/11/9,21:00,321,324,90,354
2022/11/9,22:00,303,309,90,337
2022/11/9,23:00,300,304,90,332

最大使用率(%),時間帯
97,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00〜18:00,11月10日,22:41,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,11月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,17:00〜18:00,11月10日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,17:00〜18:00,11月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/9,0:00,301,0
2022/11/9,0:05,300,0
2022/11/9,0:10,299,0
2022/11/9,0:15,296,0
2022/11/9,0:20,294,0
2022/11/9,0:25,292,0
2022/11/9,0:30,294,0
2022/11/9,0:35,293,0
2022/11/9,0:40,292,0
2022/11/9,0:45,287,0
2022/11/9,0:50,290,0
2022/11/9,0:55,291,0
2022/11/9,1:00,293,0
2022/11/9,1:05,294,0
2022/11/9,1:10,297,0
2022/11/9,1:15,297,0
2022/11/9,1:20,296,0
2022/11/9,1:25,295,0
2022/11/9,1:30,295,0
2022/11/9,1:35,299,0
2022/11/9,1:40,300,0
