2022/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00〜18:00,2月24日,23:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,17:00〜18:00,2月24日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,17:00〜18:00,2月24日,23:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,17:00〜18:00,2月24日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/24,0:00,411,413,88,468
2022/2/24,1:00,428,426,90,477
2022/2/24,2:00,443,439,89,496
2022/2/24,3:00,456,452,89,510
2022/2/24,4:00,461,461,88,523
2022/2/24,5:00,461,462,87,528
2022/2/24,6:00,459,460,86,533
2022/2/24,7:00,441,437,85,521
2022/2/24,8:00,446,446,84,533
2022/2/24,9:00,459,447,85,541
2022/2/24,10:00,446,439,80,555
2022/2/24,11:00,436,443,80,545
2022/2/24,12:00,423,421,79,538
2022/2/24,13:00,432,420,81,531
2022/2/24,14:00,432,429,84,512
2022/2/24,15:00,428,437,84,511
2022/2/24,16:00,433,450,83,521
2022/2/24,17:00,453,464,88,516
2022/2/24,18:00,456,456,88,517
2022/2/24,19:00,441,438,86,510
2022/2/24,20:00,425,429,83,511
2022/2/24,21:00,414,421,81,513
2022/2/24,22:00,399,400,80,502
2022/2/24,23:00,409,409,82,501

最大使用率(%),時間帯
90,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,5:00〜6:00,2月25日,23:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,5:00〜6:00,2月25日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,1:00〜2:00,2月25日,23:41,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,1:00〜2:00,2月25日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/24,0:00,409,0
2022/2/24,0:05,412,0
2022/2/24,0:10,415,0
2022/2/24,0:15,415,0
2022/2/24,0:20,414,0
2022/2/24,0:25,412,0
2022/2/24,0:30,413,0
2022/2/24,0:35,415,0
2022/2/24,0:40,416,0
2022/2/24,0:45,416,0
2022/2/24,0:50,415,0
2022/2/24,0:55,412,0
2022/2/24,1:00,420,0
2022/2/24,1:05,426,0
2022/2/24,1:10,429,0
2022/2/24,1:15,429,0
2022/2/24,1:20,426,0
2022/2/24,1:25,425,0
2022/2/24,1:30,432,0
2022/2/24,1:35,431,0
2022/2/24,1:40,434,0
2022/2/24,1:45,435,0
2022/2/24,1:50,436,0
2022/2/24,1:55,436,0
2022/2/24,2:00,438,0
2022/2/24,2:05,437,0
2022/2/24,2:10,439,0
2022/2/24,2:15,440,0
2022/2/24,2:20,441,0
2022/2/24,2:25,443,0
2022/2/24,2:30,446,0
2022/2/24,2:35,449,0
2022/2/24,2:40,447,0
2022/2/24,2:45,451,0
2022/2/24,2:50,452,0
2022/2/24,2:55,450,0
2022/2/24,3:00,456,0
2022/2/24,3:05,459,0
2022/2/24,3:10,458,0
2022/2/24,3:15,459,0
2022/2/24,3:20,460,0
2022/2/24,3:25,460,0
2022/2/24,3:30,459,0
2022/2/24,3:35,457,0
2022/2/24,3:40,457,0
2022/2/24,3:45,458,0
2022/2/24,3:50,457,0
2022/2/24,3:55,457,0
2022/2/24,4:00,463,0
2022/2/24,4:05,464,0
2022/2/24,4:10,465,0
2022/2/24,4:15,465,0
2022/2/24,4:20,464,0
2022/2/24,4:25,462,0
2022/2/24,4:30,463,0
2022/2/24,4:35,462,0
2022/2/24,4:40,463,0
2022/2/24,4:45,462,0
2022/2/24,4:50,461,0
2022/2/24,4:55,461,0
2022/2/24,5:00,465,0
2022/2/24,5:05,465,0
2022/2/24,5:10,463,0
2022/2/24,5:15,462,0
2022/2/24,5:20,461,0
2022/2/24,5:25,462,0
2022/2/24,5:30,465,0
2022/2/24,5:35,463,0
2022/2/24,5:40,462,0
2022/2/24,5:45,462,0
