2022/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00〜18:00,10月10日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00〜18:00,10月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,17:00〜18:00,10月10日,22:41,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,17:00〜18:00,10月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/10,0:00,248,246,79,313
2022/10/10,1:00,250,246,79,315
2022/10/10,2:00,259,259,78,329
2022/10/10,3:00,276,278,77,355
2022/10/10,4:00,283,280,79,357
2022/10/10,5:00,282,275,77,366
2022/10/10,6:00,286,277,79,359
2022/10/10,7:00,290,284,76,377
2022/10/10,8:00,307,305,78,390
2022/10/10,9:00,322,322,79,407
2022/10/10,10:00,325,324,78,412
2022/10/10,11:00,326,320,79,411
2022/10/10,12:00,319,319,79,404
2022/10/10,13:00,323,324,80,401
2022/10/10,14:00,322,321,80,401
2022/10/10,15:00,324,316,81,398
2022/10/10,16:00,332,327,82,403
2022/10/10,17:00,346,347,83,412
2022/10/10,18:00,339,345,80,421
2022/10/10,19:00,331,331,82,400
2022/10/10,20:00,315,311,80,391
2022/10/10,21:00,295,296,79,369
2022/10/10,22:00,277,280,77,358
2022/10/10,23:00,268,270,73,366

最大使用率(%),時間帯
83,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00〜18:00,10月11日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00〜18:00,10月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
