2022/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00〜19:00,9月20日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00〜19:00,9月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,18:00〜19:00,9月20日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,9月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/20,0:00,250,256,71,350
2022/9/20,1:00,246,251,68,358
2022/9/20,2:00,261,263,74,349
2022/9/20,3:00,279,277,80,348
2022/9/20,4:00,282,285,80,351
2022/9/20,5:00,276,280,77,355
2022/9/20,6:00,286,289,77,366
2022/9/20,7:00,296,295,79,374
2022/9/20,8:00,314,315,80,388
2022/9/20,9:00,326,331,82,395
2022/9/20,10:00,326,331,78,416
2022/9/20,11:00,309,328,70,441
2022/9/20,12:00,285,302,65,436
2022/9/20,13:00,297,310,67,443
2022/9/20,14:00,298,303,70,420
2022/9/20,15:00,304,310,75,405
2022/9/20,16:00,326,321,81,401
2022/9/20,17:00,336,339,81,410
2022/9/20,18:00,344,344,88,390
2022/9/20,19:00,329,333,85,386
2022/9/20,20:00,310,313,78,396
2022/9/20,21:00,286,290,75,381
2022/9/20,22:00,271,273,71,380
2022/9/20,23:00,260,262,69,374
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月21日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00〜19:00,9月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00〜19:00,9月21日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00〜19:00,9月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/20,0:00,255,0
2022/9/20,0:05,255,0
2022/9/20,0:10,255,0
2022/9/20,0:15,251,0
2022/9/20,0:20,249,0
2022/9/20,0:25,252,0
2022/9/20,0:30,251,0
2022/9/20,0:35,249,0
2022/9/20,0:40,247,0
2022/9/20,0:45,246,0
2022/9/20,0:50,246,0
2022/9/20,0:55,247,0
2022/9/20,1:00,249,0
2022/9/20,1:05,249,0
2022/9/20,1:10,244,0
2022/9/20,1:15,245,0
2022/9/20,1:20,248,0
2022/9/20,1:25,246,0
2022/9/20,1:30,243,0
2022/9/20,1:35,243,0
2022/9/20,1:40,246,0
2022/9/20,1:45,249,0
2022/9/20,1:50,248,0
2022/9/20,1:55,246,0
