2022/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,11月26日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/26,1:30,321,0
2022/11/26,1:35,321,0
2022/11/26,1:40,324,0
2022/11/26,1:45,325,0
2022/11/26,1:50,325,0
2022/11/26,1:55,324,0
2022/11/26,2:00,324,0
2022/11/26,2:05,327,0
2022/11/26,2:10,329,0
2022/11/26,2:15,325,0
2022/11/26,2:20,324,0
2022/11/26,2:25,323,0
2022/11/26,2:30,329,0
2022/11/26,2:35,333,0
2022/11/26,2:40,337,0
2022/11/26,2:45,339,0
2022/11/26,2:50,336,0
2022/11/26,2:55,336,0
2022/11/26,3:00,341,0
2022/11/26,3:05,343,0
2022/11/26,3:10,343,0
2022/11/26,3:15,346,0
2022/11/26,3:20,344,0
2022/11/26,3:25,343,0
2022/11/26,3:30,346,0
2022/11/26,3:35,347,0
2022/11/26,3:40,348,0
2022/11/26,3:45,348,0
2022/11/26,3:50,346,0
2022/11/26,3:55,347,0
2022/11/26,4:00,351,0
2022/11/26,4:05,354,0
2022/11/26,4:10,354,0
2022/11/26,4:15,354,0
2022/11/26,4:20,354,0
2022/11/26,4:25,353,0
2022/11/26,4:30,356,0
2022/11/26,4:35,355,0
2022/11/26,4:40,353,0
2022/11/26,4:45,350,0
2022/11/26,4:50,349,0
2022/11/26,4:55,349,0
2022/11/26,5:00,356,0
2022/11/26,5:05,358,0
2022/11/26,5:10,355,0
2022/11/26,5:15,354,0
2022/11/26,5:20,354,0
2022/11/26,5:25,351,0
2022/11/26,5:30,352,0
2022/11/26,5:35,349,0
2022/11/26,5:40,348,0
2022/11/26,5:45,343,0
2022/11/26,5:50,337,0
2022/11/26,5:55,337,0
2022/11/26,6:00,346,0
2022/11/26,6:05,346,0
2022/11/26,6:10,345,0
2022/11/26,6:15,342,0
2022/11/26,6:20,341,0
2022/11/26,6:25,338,0
2022/11/26,6:30,338,0
2022/11/26,6:35,336,0
2022/11/26,6:40,333,0
2022/11/26,6:45,326,0
2022/11/26,6:50,321,0
2022/11/26,6:55,321,0
2022/11/26,7:00,331,14
2022/11/26,7:05,330,14
2022/11/26,7:10,330,14
2022/11/26,7:15,330,15
2022/11/26,7:20,330,15
2022/11/26,7:25,330,15
2022/11/26,7:30,334,22
2022/11/26,7:35,333,23
2022/11/26,7:40,331,24
2022/11/26,7:45,328,24
2022/11/26,7:50,328,25
2022/11/26,7:55,324,25
2022/11/26,8:00,329,34
2022/11/26,8:05,328,34
2022/11/26,8:10,326,35
2022/11/26,8:15,324,36
2022/11/26,8:20,325,37
2022/11/26,8:25,323,39
2022/11/26,8:30,330,45
2022/11/26,8:35,331,48
2022/11/26,8:40,329,50
2022/11/26,8:45,326,56
2022/11/26,8:50,325,58
2022/11/26,8:55,325,57
2022/11/26,9:00,326,67
2022/11/26,9:05,324,69
2022/11/26,9:10,325,71
2022/11/26,9:15,323,72
2022/11/26,9:20,323,71
2022/11/26,9:25,325,74
2022/11/26,9:30,329,78
2022/11/26,9:35,330,80
2022/11/26,9:40,330,80
2022/11/26,9:45,329,80
2022/11/26,9:50,330,79
2022/11/26,9:55,331,72
2022/11/26,10:00,337,73
2022/11/26,10:05,338,71
2022/11/26,10:10,337,70
2022/11/26,10:15,335,69
2022/11/26,10:20,337,70
2022/11/26,10:25,338,70
2022/11/26,10:30,338,71
2022/11/26,10:35,337,71
2022/11/26,10:40,337,75
2022/11/26,10:45,334,73
2022/11/26,10:50,334,75
2022/11/26,10:55,336,74
2022/11/26,11:00,338,70
2022/11/26,11:05,338,69
2022/11/26,11:10,339,69
2022/11/26,11:15,339,67
2022/11/26,11:20,341,70
2022/11/26,11:25,342,69
2022/11/26,11:30,340,64
2022/11/26,11:35,343,63
2022/11/26,11:40,343,62
2022/11/26,11:45,340,63
2022/11/26,11:50,339,65
2022/11/26,11:55,342,65
2022/11/26,12:00,340,59
2022/11/26,12:05,338,58
2022/11/26,12:10,336,60
2022/11/26,12:15,336,62
2022/11/26,12:20,333,65
2022/11/26,12:25,330,63
2022/11/26,12:30,326,49
2022/11/26,12:35,325,49
2022/11/26,12:40,322,48
2022/11/26,12:45,318,48
2022/11/26,12:50,318,47
2022/11/26,12:55,319,47
2022/11/26,13:00,318,41
2022/11/26,13:05,320,44
2022/11/26,13:10,323,43
2022/11/26,13:15,325,44
2022/11/26,13:20,325,43
2022/11/26,13:25,325,40
2022/11/26,13:30,319,34
2022/11/26,13:35,317,35
2022/11/26,13:40,315,36
2022/11/26,13:45,317,35
2022/11/26,13:50,318,36
2022/11/26,13:55,319,36
2022/11/26,14:00,318,29
2022/11/26,14:05,322,28
2022/11/26,14:10,325,25
2022/11/26,14:15,326,24
2022/11/26,14:20,328,24
2022/11/26,14:25,328,23
2022/11/26,14:30,322,17
2022/11/26,14:35,323,17
2022/11/26,14:40,322,16
2022/11/26,14:45,325,16
2022/11/26,14:50,328,15
2022/11/26,14:55,327,14
2022/11/26,15:00,319,8
2022/11/26,15:05,320,7
2022/11/26,15:10,320,6
2022/11/26,15:15,322,5
2022/11/26,15:20,324,5
2022/11/26,15:25,326,5
2022/11/26,15:30,325,1
2022/11/26,15:35,327,1
2022/11/26,15:40,329,0
2022/11/26,15:45,331,0
2022/11/26,15:50,333,0
2022/11/26,15:55,336,0
2022/11/26,16:00,338,0
2022/11/26,16:05,341,0
2022/11/26,16:10,344,0
2022/11/26,16:15,346,0
2022/11/26,16:20,350,0
2022/11/26,16:25,351,0
2022/11/26,16:30,354,0
2022/11/26,16:35,354,0
2022/11/26,16:40,354,0
2022/11/26,16:45,355,0
2022/11/26,16:50,355,0
2022/11/26,16:55,354,0
2022/11/26,17:00,357,0
2022/11/26,17:05,357,0
2022/11/26,17:10,357,0
2022/11/26,17:15,356,0
2022/11/26,17:20,356,0
2022/11/26,17:25,355,0
2022/11/26,17:30,356,0
2022/11/26,17:35,356,0
2022/11/26,17:40,355,0
2022/11/26,17:45,355,0
2022/11/26,17:50,354,0
2022/11/26,17:55,354,0
2022/11/26,18:00,355,0
2022/11/26,18:05,354,0
2022/11/26,18:10,352,0
2022/11/26,18:15,353,0
2022/11/26,18:20,351,0
2022/11/26,18:25,349,0
2022/11/26,18:30,351,0
2022/11/26,18:35,349,0
2022/11/26,18:40,349,0
2022/11/26,18:45,348,0
2022/11/26,18:50,346,0
2022/11/26,18:55,344,0
2022/11/26,19:00,349,0
2022/11/26,19:05,347,0
2022/11/26,19:10,346,0
2022/11/26,19:15,344,0
2022/11/26,19:20,342,0
2022/11/26,19:25,342,0
2022/11/26,19:30,344,0
2022/11/26,19:35,342,0
2022/11/26,19:40,341,0
2022/11/26,19:45,341,0
2022/11/26,19:50,340,0
2022/11/26,19:55,337,0
2022/11/26,20:00,340,0
2022/11/26,20:05,339,0
2022/11/26,20:10,338,0
2022/11/26,20:15,336,0
2022/11/26,20:20,334,0
2022/11/26,20:25,332,0
2022/11/26,20:30,329,0
2022/11/26,20:35,327,0
2022/11/26,20:40,326,0
2022/11/26,20:45,324,0
2022/11/26,20:50,322,0
2022/11/26,20:55,322,0
2022/11/26,21:00,325,0
2022/11/26,21:05,326,0
2022/11/26,21:10,323,0
2022/11/26,21:15,322,0
2022/11/26,21:20,320,0
2022/11/26,21:25,317,0
2022/11/26,21:30,317,0
2022/11/26,21:35,316,0
2022/11/26,21:40,315,0
2022/11/26,21:45,312,0
2022/11/26,21:50,311,0
2022/11/26,21:55,311,0
2022/11/26,22:00,315,0
2022/11/26,22:05,318,0
2022/11/26,22:10,317,0
2022/11/26,22:15,314,0
2022/11/26,22:20,315,0
2022/11/26,22:25,313,0
2022/11/26,22:30,314,0
2022/11/26,22:35,315,0
2022/11/26,22:40,313,0
2022/11/26,22:45,311,0
2022/11/26,22:50,307,0
2022/11/26,22:55,302,0
2022/11/26,23:00,313,0
2022/11/26,23:05,319,0
2022/11/26,23:10,323,0
2022/11/26,23:15,325,0
2022/11/26,23:20,322,0
2022/11/26,23:25,318,0
2022/11/26,23:30,318,0
2022/11/26,23:35,317,0
2022/11/26,23:40,316,0
2022/11/26,23:45,317,0
2022/11/26,23:50,317,0
2022/11/26,23:55,314,0
