2022/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,4月21日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/21,2:15,310,0
2022/4/21,2:20,313,0
2022/4/21,2:25,311,0
2022/4/21,2:30,312,0
2022/4/21,2:35,317,0
2022/4/21,2:40,317,0
2022/4/21,2:45,319,0
2022/4/21,2:50,319,0
2022/4/21,2:55,319,0
2022/4/21,3:00,319,0
2022/4/21,3:05,322,0
2022/4/21,3:10,322,0
2022/4/21,3:15,324,0
2022/4/21,3:20,322,0
2022/4/21,3:25,324,0
2022/4/21,3:30,327,0
2022/4/21,3:35,328,0
2022/4/21,3:40,327,0
2022/4/21,3:45,324,0
2022/4/21,3:50,325,0
2022/4/21,3:55,325,0
2022/4/21,4:00,330,0
2022/4/21,4:05,329,0
2022/4/21,4:10,331,0
2022/4/21,4:15,329,0
2022/4/21,4:20,327,0
2022/4/21,4:25,326,0
2022/4/21,4:30,326,0
2022/4/21,4:35,322,0
2022/4/21,4:40,326,0
2022/4/21,4:45,325,0
2022/4/21,4:50,325,0
2022/4/21,4:55,321,0
2022/4/21,5:00,326,3
2022/4/21,5:05,327,3
2022/4/21,5:10,326,4
2022/4/21,5:15,322,4
2022/4/21,5:20,319,5
2022/4/21,5:25,320,6
2022/4/21,5:30,325,12
2022/4/21,5:35,323,14
2022/4/21,5:40,321,15
2022/4/21,5:45,318,16
2022/4/21,5:50,316,17
2022/4/21,5:55,312,19
2022/4/21,6:00,331,37
2022/4/21,6:05,327,38
2022/4/21,6:10,325,40
2022/4/21,6:15,319,41
2022/4/21,6:20,315,43
2022/4/21,6:25,312,45
2022/4/21,6:30,325,62
2022/4/21,6:35,322,64
2022/4/21,6:40,319,65
2022/4/21,6:45,315,67
2022/4/21,6:50,313,69
2022/4/21,6:55,308,70
2022/4/21,7:00,319,84
2022/4/21,7:05,317,86
2022/4/21,7:10,314,88
2022/4/21,7:15,310,89
2022/4/21,7:20,309,91
2022/4/21,7:25,305,92
2022/4/21,7:30,312,105
2022/4/21,7:35,310,107
2022/4/21,7:40,307,109
2022/4/21,7:45,305,110
2022/4/21,7:50,303,112
2022/4/21,7:55,302,114
2022/4/21,8:00,313,128
2022/4/21,8:05,314,130
2022/4/21,8:10,314,133
2022/4/21,8:15,314,134
2022/4/21,8:20,314,135
2022/4/21,8:25,315,137
2022/4/21,8:30,325,147
2022/4/21,8:35,326,149
2022/4/21,8:40,325,150
2022/4/21,8:45,326,151
2022/4/21,8:50,327,152
2022/4/21,8:55,326,153
2022/4/21,9:00,335,162
2022/4/21,9:05,334,163
2022/4/21,9:10,332,164
2022/4/21,9:15,331,164
2022/4/21,9:20,329,164
2022/4/21,9:25,329,165
2022/4/21,9:30,334,170
2022/4/21,9:35,335,170
2022/4/21,9:40,336,171
2022/4/21,9:45,334,171
2022/4/21,9:50,333,171
2022/4/21,9:55,332,171
2022/4/21,10:00,335,175
2022/4/21,10:05,333,175
2022/4/21,10:10,332,175
2022/4/21,10:15,331,176
2022/4/21,10:20,332,176
2022/4/21,10:25,333,176
2022/4/21,10:30,334,178
2022/4/21,10:35,334,178
2022/4/21,10:40,334,178
2022/4/21,10:45,334,178
2022/4/21,10:50,333,178
2022/4/21,10:55,334,178
2022/4/21,11:00,334,179
2022/4/21,11:05,336,179
2022/4/21,11:10,335,179
2022/4/21,11:15,334,179
2022/4/21,11:20,334,179
2022/4/21,11:25,334,179
2022/4/21,11:30,332,177
2022/4/21,11:35,332,177
2022/4/21,11:40,333,178
2022/4/21,11:45,331,178
2022/4/21,11:50,329,178
2022/4/21,11:55,328,178
2022/4/21,12:00,321,175
2022/4/21,12:05,319,175
2022/4/21,12:10,317,175
2022/4/21,12:15,315,175
2022/4/21,12:20,313,175
2022/4/21,12:25,312,175
2022/4/21,12:30,308,171
2022/4/21,12:35,309,170
2022/4/21,12:40,309,170
2022/4/21,12:45,310,170
2022/4/21,12:50,313,170
2022/4/21,12:55,315,170
2022/4/21,13:00,318,164
2022/4/21,13:05,323,164
2022/4/21,13:10,325,163
2022/4/21,13:15,326,163
2022/4/21,13:20,327,163
2022/4/21,13:25,328,162
2022/4/21,13:30,318,153
2022/4/21,13:35,319,153
2022/4/21,13:40,320,153
2022/4/21,13:45,320,152
2022/4/21,13:50,321,152
2022/4/21,13:55,323,151
2022/4/21,14:00,314,141
2022/4/21,14:05,315,140
2022/4/21,14:10,314,139
2022/4/21,14:15,317,139
2022/4/21,14:20,319,137
2022/4/21,14:25,321,136
2022/4/21,14:30,311,124
2022/4/21,14:35,312,122
2022/4/21,14:40,316,121
2022/4/21,14:45,319,120
2022/4/21,14:50,322,118
2022/4/21,14:55,320,116
2022/4/21,15:00,305,103
2022/4/21,15:05,305,101
2022/4/21,15:10,306,99
2022/4/21,15:15,310,98
2022/4/21,15:20,314,96
2022/4/21,15:25,317,94
2022/4/21,15:30,309,81
2022/4/21,15:35,313,80
2022/4/21,15:40,318,78
2022/4/21,15:45,321,77
2022/4/21,15:50,325,75
2022/4/21,15:55,327,73
2022/4/21,16:00,319,61
2022/4/21,16:05,322,60
2022/4/21,16:10,324,58
2022/4/21,16:15,325,56
2022/4/21,16:20,329,54
2022/4/21,16:25,332,53
2022/4/21,16:30,322,39
2022/4/21,16:35,323,37
2022/4/21,16:40,325,35
2022/4/21,16:45,327,34
2022/4/21,16:50,329,32
2022/4/21,16:55,331,30
2022/4/21,17:00,324,20
2022/4/21,17:05,326,19
2022/4/21,17:10,328,17
2022/4/21,17:15,330,15
2022/4/21,17:20,330,14
2022/4/21,17:25,331,12
2022/4/21,17:30,327,7
2022/4/21,17:35,328,5
2022/4/21,17:40,328,5
2022/4/21,17:45,328,4
2022/4/21,17:50,331,3
2022/4/21,17:55,333,2
2022/4/21,18:00,332,0
2022/4/21,18:05,332,0
2022/4/21,18:10,334,0
2022/4/21,18:15,337,0
2022/4/21,18:20,339,0
2022/4/21,18:25,340,0
2022/4/21,18:30,341,0
2022/4/21,18:35,344,0
2022/4/21,18:40,346,0
2022/4/21,18:45,345,0
2022/4/21,18:50,345,0
2022/4/21,18:55,344,0
2022/4/21,19:00,346,0
2022/4/21,19:05,346,0
2022/4/21,19:10,346,0
2022/4/21,19:15,345,0
2022/4/21,19:20,342,0
2022/4/21,19:25,341,0
2022/4/21,19:30,340,0
2022/4/21,19:35,339,0
2022/4/21,19:40,336,0
2022/4/21,19:45,335,0
2022/4/21,19:50,332,0
2022/4/21,19:55,330,0
2022/4/21,20:00,329,0
2022/4/21,20:05,327,0
2022/4/21,20:10,325,0
2022/4/21,20:15,322,0
2022/4/21,20:20,320,0
2022/4/21,20:25,320,0
2022/4/21,20:30,321,0
2022/4/21,20:35,321,0
2022/4/21,20:40,319,0
2022/4/21,20:45,320,0
2022/4/21,20:50,318,0
2022/4/21,20:55,319,0
2022/4/21,21:00,317,0
2022/4/21,21:05,314,0
2022/4/21,21:10,312,0
2022/4/21,21:15,310,0
2022/4/21,21:20,309,0
2022/4/21,21:25,305,0
2022/4/21,21:30,303,0
2022/4/21,21:35,303,0
2022/4/21,21:40,300,0
2022/4/21,21:45,299,0
2022/4/21,21:50,297,0
2022/4/21,21:55,298,0
2022/4/21,22:00,301,0
2022/4/21,22:05,299,0
2022/4/21,22:10,299,0
2022/4/21,22:15,299,0
2022/4/21,22:20,296,0
2022/4/21,22:25,296,0
2022/4/21,22:30,295,0
2022/4/21,22:35,292,0
2022/4/21,22:40,291,0
2022/4/21,22:45,290,0
2022/4/21,22:50,290,0
2022/4/21,22:55,289,0
2022/4/21,23:00,299,0
2022/4/21,23:05,296,0
2022/4/21,23:10,295,0
2022/4/21,23:15,296,0
2022/4/21,23:20,293,0
2022/4/21,23:25,295,0
2022/4/21,23:30,292,0
2022/4/21,23:35,289,0
2022/4/21,23:40,286,0
2022/4/21,23:45,285,0
2022/4/21,23:50,288,0
2022/4/21,23:55,289,0
