2022/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,4:00〜5:00,3月12日,23:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00〜5:00,3月12日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,2:00〜3:00,3月12日,23:41,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,2:00〜3:00,3月12日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/12,0:00,354,353,81,438
2022/3/12,1:00,365,365,81,452
2022/3/12,2:00,379,380,81,469
2022/3/12,3:00,387,391,80,483
2022/3/12,4:00,397,401,79,499
2022/3/12,5:00,390,391,80,489
2022/3/12,6:00,375,371,81,466
2022/3/12,7:00,365,346,83,439
2022/3/12,8:00,380,350,86,442
2022/3/12,9:00,384,370,84,460
2022/3/12,10:00,380,362,81,471
2022/3/12,11:00,365,368,74,493
2022/3/12,12:00,349,359,71,489
2022/3/12,13:00,345,354,73,472
2022/3/12,14:00,332,338,76,437
2022/3/12,15:00,333,341,76,439
2022/3/12,16:00,342,345,77,447
2022/3/12,17:00,370,371,78,476
2022/3/12,18:00,385,384,78,496
2022/3/12,19:00,381,380,78,490
2022/3/12,20:00,370,371,77,479
2022/3/12,21:00,359,361,76,473
2022/3/12,22:00,343,350,75,458
2022/3/12,23:00,350,360,76,459

最大使用率(%),時間帯
86,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,4:00〜5:00,3月13日,23:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,4:00〜5:00,3月13日,23:41

