2022/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,9:00〜10:00,2月22日,23:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00〜10:00,2月22日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
529,17:00〜18:00,2月22日,23:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,17:00〜18:00,2月22日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/22,0:00,433,429,85,510
2022/2/22,1:00,452,448,85,530
2022/2/22,2:00,466,461,85,550
2022/2/22,3:00,474,469,85,559
2022/2/22,4:00,480,481,84,570
2022/2/22,5:00,479,479,84,568
2022/2/22,6:00,472,477,83,568
2022/2/22,7:00,462,468,82,564
2022/2/22,8:00,471,487,80,593
2022/2/22,9:00,485,488,81,600
2022/2/22,10:00,479,475,80,600
2022/2/22,11:00,475,470,80,590
2022/2/22,12:00,463,460,82,565
2022/2/22,13:00,471,469,83,570
2022/2/22,14:00,460,473,80,574
2022/2/22,15:00,458,480,80,571
2022/2/22,16:00,447,474,81,550
2022/2/22,17:00,465,475,88,529
2022/2/22,18:00,467,471,87,536
2022/2/22,19:00,452,447,86,526
2022/2/22,20:00,440,437,83,530
2022/2/22,21:00,433,430,81,534
2022/2/22,22:00,419,414,77,544
2022/2/22,23:00,434,422,78,555

最大使用率(%),時間帯
88,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00〜5:00,2月23日,23:41,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00〜5:00,2月23日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,4:00〜5:00,2月23日,23:41,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
466,4:00〜5:00,2月23日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/22,0:00,436,0
2022/2/22,0:05,437,0
2022/2/22,0:10,438,0
2022/2/22,0:15,437,0
2022/2/22,0:20,435,0
2022/2/22,0:25,437,0
2022/2/22,0:30,440,0
2022/2/22,0:35,438,0
2022/2/22,0:40,436,0
2022/2/22,0:45,436,0
2022/2/22,0:50,435,0
2022/2/22,0:55,435,0
2022/2/22,1:00,442,0
2022/2/22,1:05,449,0
2022/2/22,1:10,453,0
2022/2/22,1:15,454,0
2022/2/22,1:20,455,0
2022/2/22,1:25,453,0
2022/2/22,1:30,453,0
2022/2/22,1:35,456,0
2022/2/22,1:40,460,0
2022/2/22,1:45,459,0
2022/2/22,1:50,460,0
2022/2/22,1:55,457,0
2022/2/22,2:00,460,0
2022/2/22,2:05,460,0
2022/2/22,2:10,461,0
2022/2/22,2:15,463,0
2022/2/22,2:20,466,0
2022/2/22,2:25,466,0
2022/2/22,2:30,470,0
2022/2/22,2:35,471,0
2022/2/22,2:40,472,0
2022/2/22,2:45,470,0
2022/2/22,2:50,470,0
2022/2/22,2:55,471,0
2022/2/22,3:00,475,0
2022/2/22,3:05,475,0
2022/2/22,3:10,475,0
2022/2/22,3:15,473,0
2022/2/22,3:20,472,0
2022/2/22,3:25,473,0
2022/2/22,3:30,477,0
2022/2/22,3:35,479,0
2022/2/22,3:40,480,0
2022/2/22,3:45,480,0
2022/2/22,3:50,478,0
2022/2/22,3:55,476,0
2022/2/22,4:00,483,0
2022/2/22,4:05,486,0
2022/2/22,4:10,486,0
2022/2/22,4:15,482,0
2022/2/22,4:20,480,0
2022/2/22,4:25,481,0
2022/2/22,4:30,487,0
2022/2/22,4:35,481,0
2022/2/22,4:40,482,0
2022/2/22,4:45,480,0
2022/2/22,4:50,480,0
2022/2/22,4:55,479,0
2022/2/22,5:00,481,0
2022/2/22,5:05,483,0
2022/2/22,5:10,485,0
2022/2/22,5:15,486,0
2022/2/22,5:20,482,0
2022/2/22,5:25,480,0
2022/2/22,5:30,482,0
2022/2/22,5:35,480,0
2022/2/22,5:40,479,0
2022/2/22,5:45,477,0
2022/2/22,5:50,474,0
2022/2/22,5:55,475,0
2022/2/22,6:00,482,0
2022/2/22,6:05,483,0
2022/2/22,6:10,481,0
2022/2/22,6:15,478,0
2022/2/22,6:20,477,0
2022/2/22,6:25,473,0
2022/2/22,6:30,473,2
2022/2/22,6:35,472,2
2022/2/22,6:40,473,2
2022/2/22,6:45,471,2
2022/2/22,6:50,468,2
2022/2/22,6:55,465,2
2022/2/22,7:00,465,7
2022/2/22,7:05,464,7
2022/2/22,7:10,464,7
2022/2/22,7:15,464,7
2022/2/22,7:20,463,7
2022/2/22,7:25,464,8
2022/2/22,7:30,468,13
2022/2/22,7:35,469,13
2022/2/22,7:40,468,13
2022/2/22,7:45,467,14
2022/2/22,7:50,466,14
2022/2/22,7:55,465,15
2022/2/22,8:00,469,21
2022/2/22,8:05,469,22
2022/2/22,8:10,470,22
2022/2/22,8:15,470,22
2022/2/22,8:20,471,23
2022/2/22,8:25,472,23
2022/2/22,8:30,478,30
2022/2/22,8:35,478,30
2022/2/22,8:40,479,31
2022/2/22,8:45,480,31
2022/2/22,8:50,479,32
2022/2/22,8:55,480,32
2022/2/22,9:00,489,41
2022/2/22,9:05,489,41
2022/2/22,9:10,487,42
2022/2/22,9:15,487,42
2022/2/22,9:20,488,43
2022/2/22,9:25,489,43
2022/2/22,9:30,494,49
2022/2/22,9:35,493,49
2022/2/22,9:40,489,50
2022/2/22,9:45,488,50
2022/2/22,9:50,490,50
2022/2/22,9:55,488,50
2022/2/22,10:00,487,52
2022/2/22,10:05,483,52
2022/2/22,10:10,482,53
2022/2/22,10:15,482,53
2022/2/22,10:20,482,53
2022/2/22,10:25,483,53
2022/2/22,10:30,484,55
2022/2/22,10:35,484,55
2022/2/22,10:40,483,57
2022/2/22,10:45,482,56
2022/2/22,10:50,480,57
2022/2/22,10:55,479,58
2022/2/22,11:00,480,59
2022/2/22,11:05,479,58
2022/2/22,11:10,479,58
2022/2/22,11:15,478,57
2022/2/22,11:20,478,58
2022/2/22,11:25,478,60
2022/2/22,11:30,478,60
2022/2/22,11:35,477,58
2022/2/22,11:40,475,60
2022/2/22,11:45,476,59
2022/2/22,11:50,475,59
2022/2/22,11:55,473,60
2022/2/22,12:00,464,61
2022/2/22,12:05,468,61
2022/2/22,12:10,467,61
2022/2/22,12:15,465,61
2022/2/22,12:20,466,63
2022/2/22,12:25,464,61
2022/2/22,12:30,464,62
2022/2/22,12:35,465,62
2022/2/22,12:40,463,62
2022/2/22,12:45,464,62
2022/2/22,12:50,466,62
2022/2/22,12:55,467,62
2022/2/22,13:00,471,61
2022/2/22,13:05,478,62
2022/2/22,13:10,476,61
2022/2/22,13:15,476,61
2022/2/22,13:20,477,61
2022/2/22,13:25,477,60
2022/2/22,13:30,472,54
2022/2/22,13:35,473,53
2022/2/22,13:40,473,53
2022/2/22,13:45,472,54
2022/2/22,13:50,470,53
2022/2/22,13:55,470,54
2022/2/22,14:00,472,48
2022/2/22,14:05,469,49
2022/2/22,14:10,465,49
2022/2/22,14:15,463,49
2022/2/22,14:20,464,48
2022/2/22,14:25,466,49
2022/2/22,14:30,457,39
2022/2/22,14:35,458,39
2022/2/22,14:40,459,38
2022/2/22,14:45,461,38
2022/2/22,14:50,461,37
2022/2/22,14:55,460,37
2022/2/22,15:00,455,29
2022/2/22,15:05,453,29
2022/2/22,15:10,456,28
2022/2/22,15:15,459,28
2022/2/22,15:20,462,28
2022/2/22,15:25,463,27
2022/2/22,15:30,458,17
2022/2/22,15:35,460,16
2022/2/22,15:40,462,16
2022/2/22,15:45,465,15
2022/2/22,15:50,467,15
2022/2/22,15:55,467,14
2022/2/22,16:00,447,7
2022/2/22,16:05,441,7
2022/2/22,16:10,439,6
2022/2/22,16:15,444,6
2022/2/22,16:20,450,5
2022/2/22,16:25,452,4
2022/2/22,16:30,452,1
2022/2/22,16:35,452,0
2022/2/22,16:40,453,0
2022/2/22,16:45,452,0
2022/2/22,16:50,453,0
2022/2/22,16:55,453,0
2022/2/22,17:00,459,0
2022/2/22,17:05,460,0
2022/2/22,17:10,461,0
2022/2/22,17:15,464,0
2022/2/22,17:20,467,0
2022/2/22,17:25,472,0
2022/2/22,17:30,471,0
2022/2/22,17:35,471,0
2022/2/22,17:40,469,0
2022/2/22,17:45,471,0
2022/2/22,17:50,473,0
2022/2/22,17:55,472,0
2022/2/22,18:00,476,0
2022/2/22,18:05,476,0
2022/2/22,18:10,475,0
2022/2/22,18:15,472,0
2022/2/22,18:20,470,0
2022/2/22,18:25,468,0
2022/2/22,18:30,470,0
2022/2/22,18:35,468,0
2022/2/22,18:40,468,0
2022/2/22,18:45,469,0
2022/2/22,18:50,466,0
2022/2/22,18:55,464,0
2022/2/22,19:00,463,0
2022/2/22,19:05,459,0
2022/2/22,19:10,457,0
2022/2/22,19:15,460,0
2022/2/22,19:20,458,0
2022/2/22,19:25,455,0
2022/2/22,19:30,457,0
2022/2/22,19:35,457,0
2022/2/22,19:40,454,0
2022/2/22,19:45,450,0
2022/2/22,19:50,446,0
2022/2/22,19:55,444,0
2022/2/22,20:00,451,0
2022/2/22,20:05,453,0
2022/2/22,20:10,452,0
2022/2/22,20:15,449,0
2022/2/22,20:20,446,0
2022/2/22,20:25,443,0
2022/2/22,20:30,444,0
2022/2/22,20:35,444,0
2022/2/22,20:40,441,0
2022/2/22,20:45,434,0
2022/2/22,20:50,431,0
2022/2/22,20:55,429,0
2022/2/22,21:00,439,0
2022/2/22,21:05,441,0
2022/2/22,21:10,442,0
2022/2/22,21:15,440,0
2022/2/22,21:20,437,0
2022/2/22,21:25,437,0
2022/2/22,21:30,436,0
2022/2/22,21:35,436,0
2022/2/22,21:40,433,0
2022/2/22,21:45,432,0
2022/2/22,21:50,429,0
2022/2/22,21:55,430,0
2022/2/22,22:00,429,0
2022/2/22,22:05,429,0
2022/2/22,22:10,427,0
2022/2/22,22:15,426,0
