2022/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00〜20:00,7月17日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,19:00〜20:00,7月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,17:00〜18:00,7月17日,22:41,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,17:00〜18:00,7月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/17,0:00,252,253,68,369
2022/7/17,1:00,248,252,65,377
2022/7/17,2:00,261,260,67,387
2022/7/17,3:00,273,273,71,383
2022/7/17,4:00,272,271,75,358
2022/7/17,5:00,261,264,73,356
2022/7/17,6:00,252,256,69,362
2022/7/17,7:00,258,258,71,362
2022/7/17,8:00,277,275,72,380
2022/7/17,9:00,289,289,73,391
2022/7/17,10:00,299,295,77,388
2022/7/17,11:00,301,294,79,377
2022/7/17,12:00,302,297,82,366
2022/7/17,13:00,302,299,83,364
2022/7/17,14:00,300,296,82,362
2022/7/17,15:00,296,297,82,360
2022/7/17,16:00,305,298,84,358
2022/7/17,17:00,313,306,85,364
2022/7/17,18:00,314,311,84,374
2022/7/17,19:00,315,318,80,392
2022/7/17,20:00,300,302,77,384
2022/7/17,21:00,282,285,74,381
2022/7/17,22:00,264,268,68,387
2022/7/17,23:00,251,258,62,404
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,19:00〜20:00,7月18日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,19:00〜20:00,7月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,8:00〜9:00,7月18日,22:41,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,8:00〜9:00,7月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/17,0:00,257,0
2022/7/17,0:05,256,0
2022/7/17,0:10,257,0
2022/7/17,0:15,254,0
2022/7/17,0:20,251,0
2022/7/17,0:25,254,0
2022/7/17,0:30,253,0
2022/7/17,0:35,252,0
2022/7/17,0:40,244,0
2022/7/17,0:45,242,0
2022/7/17,0:50,246,0
2022/7/17,0:55,247,0
2022/7/17,1:00,246,0
2022/7/17,1:05,244,0
2022/7/17,1:10,245,0
2022/7/17,1:15,246,0
2022/7/17,1:20,248,0
2022/7/17,1:25,250,0
2022/7/17,1:30,250,0
2022/7/17,1:35,247,0
2022/7/17,1:40,249,0
2022/7/17,1:45,248,0
2022/7/17,1:50,246,0
2022/7/17,1:55,246,0
2022/7/17,2:00,247,0
2022/7/17,2:05,251,0
2022/7/17,2:10,252,0
2022/7/17,2:15,254,0
2022/7/17,2:20,257,0
2022/7/17,2:25,261,0
2022/7/17,2:30,259,0
2022/7/17,2:35,263,0
2022/7/17,2:40,267,0
2022/7/17,2:45,265,0
2022/7/17,2:50,265,0
2022/7/17,2:55,268,0
2022/7/17,3:00,268,0
2022/7/17,3:05,271,0
2022/7/17,3:10,271,0
2022/7/17,3:15,272,0
2022/7/17,3:20,272,0
2022/7/17,3:25,272,0
2022/7/17,3:30,271,0
2022/7/17,3:35,271,0
2022/7/17,3:40,272,0
2022/7/17,3:45,275,0
2022/7/17,3:50,275,0
2022/7/17,3:55,273,0
2022/7/17,4:00,274,0
2022/7/17,4:05,273,0
2022/7/17,4:10,273,0
2022/7/17,4:15,270,0
2022/7/17,4:20,270,0
2022/7/17,4:25,268,0
2022/7/17,4:30,271,4
2022/7/17,4:35,271,4
2022/7/17,4:40,269,4
2022/7/17,4:45,270,4
2022/7/17,4:50,267,5
2022/7/17,4:55,266,5
2022/7/17,5:00,268,9
2022/7/17,5:05,271,10
2022/7/17,5:10,268,10
2022/7/17,5:15,263,10
2022/7/17,5:20,265,10
2022/7/17,5:25,262,10
2022/7/17,5:30,264,12
2022/7/17,5:35,260,12
2022/7/17,5:40,254,12
2022/7/17,5:45,251,13
2022/7/17,5:50,248,14
2022/7/17,5:55,250,14
2022/7/17,6:00,254,15
2022/7/17,6:05,251,15
2022/7/17,6:10,251,15
2022/7/17,6:15,253,16
2022/7/17,6:20,253,16
2022/7/17,6:25,253,17
2022/7/17,6:30,256,20
2022/7/17,6:35,256,21
2022/7/17,6:40,254,22
