2022/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00〜17:00,12月1日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,16:00〜17:00,12月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,6:00〜7:00,12月1日,22:41,4,96

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,6:00〜7:00,12月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/1,0:00,354,347,94,374
2022/12/1,1:00,360,356,94,379
2022/12/1,2:00,372,374,91,406
2022/12/1,3:00,388,393,89,432
2022/12/1,4:00,401,404,91,439
2022/12/1,5:00,403,406,93,430
2022/12/1,6:00,411,413,95,429
2022/12/1,7:00,411,406,96,425
2022/12/1,8:00,431,421,95,450
2022/12/1,9:00,445,428,97,456
2022/12/1,10:00,437,423,97,450
2022/12/1,11:00,426,420,95,448
2022/12/1,12:00,409,399,95,426
2022/12/1,13:00,419,413,96,436
2022/12/1,14:00,429,427,94,454
2022/12/1,15:00,447,443,94,471
2022/12/1,16:00,464,453,95,486
2022/12/1,17:00,462,451,96,480
2022/12/1,18:00,452,442,96,468
2022/12/1,19:00,437,429,93,468
2022/12/1,20:00,421,415,91,459
2022/12/1,21:00,407,400,91,447
2022/12/1,22:00,383,386,88,431
2022/12/1,23:00,385,388,86,444

最大使用率(%),時間帯
97,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,16:00〜17:00,12月2日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,16:00〜17:00,12月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,0:00〜1:00,12月2日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,0:00〜1:00,12月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/1,0:00,358,0
2022/12/1,0:05,358,0
2022/12/1,0:10,357,0
2022/12/1,0:15,356,0
2022/12/1,0:20,353,0
2022/12/1,0:25,352,0
2022/12/1,0:30,353,0
2022/12/1,0:35,353,0
2022/12/1,0:40,352,0
2022/12/1,0:45,347,0
2022/12/1,0:50,349,0
2022/12/1,0:55,349,0
2022/12/1,1:00,353,0
2022/12/1,1:05,355,0
2022/12/1,1:10,357,0
2022/12/1,1:15,358,0
2022/12/1,1:20,359,0
2022/12/1,1:25,359,0
2022/12/1,1:30,358,0
2022/12/1,1:35,358,0
2022/12/1,1:40,363,0
2022/12/1,1:45,363,0
2022/12/1,1:50,362,0
2022/12/1,1:55,362,0
2022/12/1,2:00,364,0
2022/12/1,2:05,365,0
2022/12/1,2:10,366,0
2022/12/1,2:15,367,0
2022/12/1,2:20,370,0
2022/12/1,2:25,371,0
2022/12/1,2:30,374,0
2022/12/1,2:35,375,0
2022/12/1,2:40,377,0
2022/12/1,2:45,377,0
2022/12/1,2:50,378,0
2022/12/1,2:55,380,0
2022/12/1,3:00,383,0
2022/12/1,3:05,384,0
2022/12/1,3:10,385,0
2022/12/1,3:15,386,0
2022/12/1,3:20,386,0
2022/12/1,3:25,387,0
2022/12/1,3:30,389,0
2022/12/1,3:35,390,0
2022/12/1,3:40,390,0
2022/12/1,3:45,391,0
2022/12/1,3:50,391,0
2022/12/1,3:55,392,0
2022/12/1,4:00,398,0
2022/12/1,4:05,398,0
2022/12/1,4:10,399,0
2022/12/1,4:15,401,0
2022/12/1,4:20,400,0
2022/12/1,4:25,399,0
2022/12/1,4:30,402,0
2022/12/1,4:35,401,0
2022/12/1,4:40,401,0
2022/12/1,4:45,400,0
2022/12/1,4:50,400,0
2022/12/1,4:55,400,0
2022/12/1,5:00,403,0
2022/12/1,5:05,404,0
2022/12/1,5:10,404,0
2022/12/1,5:15,404,0
2022/12/1,5:20,403,0
2022/12/1,5:25,401,0
2022/12/1,5:30,403,0
2022/12/1,5:35,402,0
2022/12/1,5:40,401,0
2022/12/1,5:45,400,0
2022/12/1,5:50,399,0
2022/12/1,5:55,400,0
2022/12/1,6:00,409,0
2022/12/1,6:05,411,0
2022/12/1,6:10,411,0
2022/12/1,6:15,411,0
2022/12/1,6:20,411,0
2022/12/1,6:25,410,0
2022/12/1,6:30,412,0
2022/12/1,6:35,411,0
2022/12/1,6:40,411,0
2022/12/1,6:45,409,0
2022/12/1,6:50,406,0
2022/12/1,6:55,404,1
2022/12/1,7:00,409,9
2022/12/1,7:05,409,9
2022/12/1,7:10,408,10
2022/12/1,7:15,406,12
2022/12/1,7:20,405,12
2022/12/1,7:25,403,14
2022/12/1,7:30,413,25
2022/12/1,7:35,413,26
2022/12/1,7:40,414,27
2022/12/1,7:45,413,28
2022/12/1,7:50,413,31
2022/12/1,7:55,412,33
2022/12/1,8:00,421,46
2022/12/1,8:05,421,47
2022/12/1,8:10,422,51
2022/12/1,8:15,421,53
2022/12/1,8:20,422,54
2022/12/1,8:25,426,55
2022/12/1,8:30,437,65
2022/12/1,8:35,438,66
2022/12/1,8:40,439,67
2022/12/1,8:45,441,66
2022/12/1,8:50,441,67
2022/12/1,8:55,441,71
2022/12/1,9:00,449,76
2022/12/1,9:05,448,79
2022/12/1,9:10,446,80
2022/12/1,9:15,445,81
2022/12/1,9:20,443,84
