2022/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,10:00〜11:00,5月24日,22:41,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/24,3:05,286,0
2022/5/24,3:10,288,0
2022/5/24,3:15,287,0
2022/5/24,3:20,289,0
2022/5/24,3:25,287,0
2022/5/24,3:30,286,0
2022/5/24,3:35,288,0
2022/5/24,3:40,286,0
2022/5/24,3:45,287,0
2022/5/24,3:50,287,0
2022/5/24,3:55,285,0
2022/5/24,4:00,285,0
2022/5/24,4:05,286,0
2022/5/24,4:10,285,0
2022/5/24,4:15,287,0
2022/5/24,4:20,289,0
2022/5/24,4:25,289,0
2022/5/24,4:30,292,5
2022/5/24,4:35,286,5
2022/5/24,4:40,287,5
2022/5/24,4:45,287,5
2022/5/24,4:50,284,6
2022/5/24,4:55,283,6
2022/5/24,5:00,288,13
2022/5/24,5:05,291,14
2022/5/24,5:10,290,14
2022/5/24,5:15,287,15
2022/5/24,5:20,285,15
2022/5/24,5:25,284,16
2022/5/24,5:30,285,21
2022/5/24,5:35,280,22
2022/5/24,5:40,278,23
2022/5/24,5:45,279,23
2022/5/24,5:50,278,25
2022/5/24,5:55,277,26
2022/5/24,6:00,285,29
2022/5/24,6:05,282,30
2022/5/24,6:10,279,31
2022/5/24,6:15,281,32
2022/5/24,6:20,282,33
2022/5/24,6:25,280,34
2022/5/24,6:30,286,41
2022/5/24,6:35,284,41
2022/5/24,6:40,288,42
2022/5/24,6:45,287,43
2022/5/24,6:50,286,44
2022/5/24,6:55,283,45
2022/5/24,7:00,288,52
2022/5/24,7:05,285,54
2022/5/24,7:10,286,55
2022/5/24,7:15,284,56
2022/5/24,7:20,282,57
2022/5/24,7:25,282,58
2022/5/24,7:30,287,67
2022/5/24,7:35,286,68
2022/5/24,7:40,286,68
2022/5/24,7:45,286,69
2022/5/24,7:50,286,71
2022/5/24,7:55,285,72
2022/5/24,8:00,295,81
2022/5/24,8:05,296,82
2022/5/24,8:10,296,83
2022/5/24,8:15,299,84
2022/5/24,8:20,301,84
2022/5/24,8:25,301,86
2022/5/24,8:30,310,93
2022/5/24,8:35,311,94
2022/5/24,8:40,310,94
2022/5/24,8:45,311,94
2022/5/24,8:50,310,95
2022/5/24,8:55,310,97
2022/5/24,9:00,318,103
2022/5/24,9:05,318,104
2022/5/24,9:10,315,105
2022/5/24,9:15,313,105
2022/5/24,9:20,312,107
2022/5/24,9:25,312,109
2022/5/24,9:30,316,114
2022/5/24,9:35,316,116
2022/5/24,9:40,317,117
2022/5/24,9:45,314,119
2022/5/24,9:50,313,121
2022/5/24,9:55,310,123
2022/5/24,10:00,311,130
2022/5/24,10:05,307,131
2022/5/24,10:10,304,132
2022/5/24,10:15,303,133
2022/5/24,10:20,304,133
2022/5/24,10:25,305,134
2022/5/24,10:30,309,139
2022/5/24,10:35,309,139
2022/5/24,10:40,309,140
2022/5/24,10:45,307,140
2022/5/24,10:50,306,141
2022/5/24,10:55,305,141
2022/5/24,11:00,309,146
2022/5/24,11:05,308,146
2022/5/24,11:10,308,146
2022/5/24,11:15,308,146
2022/5/24,11:20,307,146
2022/5/24,11:25,306,146
2022/5/24,11:30,307,150
2022/5/24,11:35,306,150
2022/5/24,11:40,305,150
2022/5/24,11:45,302,150
2022/5/24,11:50,301,150
2022/5/24,11:55,300,150
2022/5/24,12:00,297,152
2022/5/24,12:05,293,152
2022/5/24,12:10,291,151
2022/5/24,12:15,288,151
2022/5/24,12:20,286,150
2022/5/24,12:25,286,151
2022/5/24,12:30,285,148
2022/5/24,12:35,284,148
2022/5/24,12:40,284,148
2022/5/24,12:45,286,149
2022/5/24,12:50,289,148
2022/5/24,12:55,290,147
2022/5/24,13:00,294,143
2022/5/24,13:05,299,142
2022/5/24,13:10,301,142
2022/5/24,13:15,304,142
2022/5/24,13:20,305,142
2022/5/24,13:25,306,141
2022/5/24,13:30,301,134
2022/5/24,13:35,303,133
2022/5/24,13:40,304,134
2022/5/24,13:45,304,135
2022/5/24,13:50,306,133
2022/5/24,13:55,307,133
2022/5/24,14:00,300,123
2022/5/24,14:05,302,121
2022/5/24,14:10,304,121
2022/5/24,14:15,304,121
2022/5/24,14:20,306,119
2022/5/24,14:25,308,116
2022/5/24,14:30,301,106
2022/5/24,14:35,302,105
2022/5/24,14:40,303,104
2022/5/24,14:45,305,105
2022/5/24,14:50,306,105
2022/5/24,14:55,304,103
2022/5/24,15:00,295,91
2022/5/24,15:05,295,89
2022/5/24,15:10,297,89
2022/5/24,15:15,300,89
2022/5/24,15:20,302,88
2022/5/24,15:25,305,88
2022/5/24,15:30,299,78
2022/5/24,15:35,302,76
2022/5/24,15:40,305,73
2022/5/24,15:45,308,70
2022/5/24,15:50,313,68
2022/5/24,15:55,316,67
2022/5/24,16:00,311,57
2022/5/24,16:05,314,56
2022/5/24,16:10,315,55
2022/5/24,16:15,318,52
2022/5/24,16:20,321,49
2022/5/24,16:25,323,47
2022/5/24,16:30,316,38
2022/5/24,16:35,317,38
2022/5/24,16:40,318,37
2022/5/24,16:45,319,36
2022/5/24,16:50,320,33
2022/5/24,16:55,321,32
2022/5/24,17:00,314,23
2022/5/24,17:05,315,22
2022/5/24,17:10,316,21
2022/5/24,17:15,318,20
2022/5/24,17:20,318,19
2022/5/24,17:25,319,17
2022/5/24,17:30,310,9
2022/5/24,17:35,312,8
2022/5/24,17:40,311,7
2022/5/24,17:45,311,7
2022/5/24,17:50,311,6
2022/5/24,17:55,313,5
2022/5/24,18:00,310,2
2022/5/24,18:05,311,2
2022/5/24,18:10,311,2
2022/5/24,18:15,312,2
2022/5/24,18:20,311,1
2022/5/24,18:25,312,1
2022/5/24,18:30,312,0
2022/5/24,18:35,313,0
2022/5/24,18:40,314,0
2022/5/24,18:45,313,0
2022/5/24,18:50,315,0
2022/5/24,18:55,316,0
2022/5/24,19:00,320,0
2022/5/24,19:05,322,0
2022/5/24,19:10,324,0
2022/5/24,19:15,325,0
2022/5/24,19:20,325,0
2022/5/24,19:25,325,0
2022/5/24,19:30,324,0
2022/5/24,19:35,321,0
2022/5/24,19:40,319,0
2022/5/24,19:45,319,0
2022/5/24,19:50,317,0
2022/5/24,19:55,315,0
2022/5/24,20:00,314,0
2022/5/24,20:05,312,0
2022/5/24,20:10,310,0
2022/5/24,20:15,308,0
2022/5/24,20:20,306,0
2022/5/24,20:25,305,0
2022/5/24,20:30,304,0
2022/5/24,20:35,303,0
2022/5/24,20:40,302,0
2022/5/24,20:45,301,0
2022/5/24,20:50,300,0
2022/5/24,20:55,299,0
2022/5/24,21:00,297,0
2022/5/24,21:05,295,0
2022/5/24,21:10,293,0
2022/5/24,21:15,292,0
2022/5/24,21:20,291,0
2022/5/24,21:25,289,0
2022/5/24,21:30,288,0
2022/5/24,21:35,286,0
2022/5/24,21:40,284,0
2022/5/24,21:45,283,0
2022/5/24,21:50,281,0
2022/5/24,21:55,280,0
2022/5/24,22:00,279,0
2022/5/24,22:05,277,0
2022/5/24,22:10,276,0
2022/5/24,22:15,274,0
2022/5/24,22:20,274,0
2022/5/24,22:25,273,0
2022/5/24,22:30,272,0
2022/5/24,22:35,271,0
2022/5/24,22:40,270,0
2022/5/24,22:45,268,0
2022/5/24,22:50,267,0
2022/5/24,22:55,266,0
2022/5/24,23:00,270,0
2022/5/24,23:05,269,0
2022/5/24,23:10,268,0
2022/5/24,23:15,267,0
2022/5/24,23:20,265,0
2022/5/24,23:25,263,0
2022/5/24,23:30,262,0
2022/5/24,23:35,260,0
2022/5/24,23:40,259,0
2022/5/24,23:45,260,0
2022/5/24,23:50,259,0
2022/5/24,23:55,259,0
