2022/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,16:00〜17:00,11月21日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/21,15:50,377,0
2022/11/21,15:55,381,0
2022/11/21,16:00,381,0
2022/11/21,16:05,383,0
2022/11/21,16:10,385,0
2022/11/21,16:15,388,0
2022/11/21,16:20,391,0
2022/11/21,16:25,391,0
2022/11/21,16:30,395,0
2022/11/21,16:35,395,0
2022/11/21,16:40,395,0
2022/11/21,16:45,394,0
2022/11/21,16:50,393,0
2022/11/21,16:55,392,0
2022/11/21,17:00,392,0
2022/11/21,17:05,390,0
2022/11/21,17:10,388,0
2022/11/21,17:15,388,0
2022/11/21,17:20,388,0
2022/11/21,17:25,386,0
2022/11/21,17:30,386,0
2022/11/21,17:35,386,0
2022/11/21,17:40,384,0
2022/11/21,17:45,382,0
2022/11/21,17:50,380,0
2022/11/21,17:55,381,0
2022/11/21,18:00,380,0
2022/11/21,18:05,378,0
2022/11/21,18:10,376,0
2022/11/21,18:15,375,0
2022/11/21,18:20,374,0
2022/11/21,18:25,373,0
2022/11/21,18:30,375,0
2022/11/21,18:35,373,0
2022/11/21,18:40,372,0
2022/11/21,18:45,371,0
2022/11/21,18:50,369,0
2022/11/21,18:55,367,0
2022/11/21,19:00,371,0
2022/11/21,19:05,367,0
2022/11/21,19:10,365,0
2022/11/21,19:15,363,0
2022/11/21,19:20,361,0
2022/11/21,19:25,359,0
2022/11/21,19:30,360,0
2022/11/21,19:35,359,0
2022/11/21,19:40,357,0
2022/11/21,19:45,356,0
2022/11/21,19:50,353,0
2022/11/21,19:55,351,0
2022/11/21,20:00,353,0
2022/11/21,20:05,351,0
2022/11/21,20:10,347,0
2022/11/21,20:15,344,0
2022/11/21,20:20,342,0
2022/11/21,20:25,339,0
2022/11/21,20:30,337,0
2022/11/21,20:35,336,0
2022/11/21,20:40,335,0
2022/11/21,20:45,334,0
2022/11/21,20:50,332,0
2022/11/21,20:55,331,0
2022/11/21,21:00,330,0
2022/11/21,21:05,329,0
2022/11/21,21:10,329,0
2022/11/21,21:15,330,0
2022/11/21,21:20,327,0
2022/11/21,21:25,322,0
2022/11/21,21:30,322,0
2022/11/21,21:35,321,0
2022/11/21,21:40,319,0
2022/11/21,21:45,316,0
2022/11/21,21:50,314,0
2022/11/21,21:55,314,0
2022/11/21,22:00,317,0
2022/11/21,22:05,316,0
2022/11/21,22:10,315,0
2022/11/21,22:15,315,0
2022/11/21,22:20,315,0
2022/11/21,22:25,314,0
2022/11/21,22:30,317,0
2022/11/21,22:35,318,0
2022/11/21,22:40,316,0
2022/11/21,22:45,309,0
2022/11/21,22:50,310,0
2022/11/21,22:55,309,0
2022/11/21,23:00,318,0
2022/11/21,23:05,321,0
2022/11/21,23:10,318,0
2022/11/21,23:15,319,0
2022/11/21,23:20,316,0
2022/11/21,23:25,315,0
2022/11/21,23:30,312,0
2022/11/21,23:35,313,0
2022/11/21,23:40,312,0
2022/11/21,23:45,312,0
2022/11/21,23:50,311,0
2022/11/21,23:55,311,0
