2022/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00〜20:00,6月1日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00〜20:00,6月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,19:00〜20:00,6月1日,22:41,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,19:00〜20:00,6月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/1,0:00,258,259,77,335
2022/6/1,1:00,264,263,77,343
2022/6/1,2:00,277,277,78,351
2022/6/1,3:00,292,289,81,358
2022/6/1,4:00,292,291,81,360
2022/6/1,5:00,287,285,81,351
2022/6/1,6:00,285,282,83,341
2022/6/1,7:00,290,286,83,349
2022/6/1,8:00,304,307,80,378
2022/6/1,9:00,313,323,77,403
2022/6/1,10:00,321,321,81,396
2022/6/1,11:00,320,315,81,394
2022/6/1,12:00,297,298,79,374
2022/6/1,13:00,305,317,81,374
2022/6/1,14:00,304,312,83,365
2022/6/1,15:00,311,307,84,367
2022/6/1,16:00,323,314,85,377
2022/6/1,17:00,318,312,83,382
2022/6/1,18:00,318,324,83,382
2022/6/1,19:00,324,327,85,380
2022/6/1,20:00,308,305,82,372
2022/6/1,21:00,287,287,78,364
2022/6/1,22:00,276,277,77,355
2022/6/1,23:00,268,269,76,351

最大使用率(%),時間帯
85,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,19:00〜20:00,6月2日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00〜20:00,6月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,14:00〜15:00,6月2日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,14:00〜15:00,6月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/1,0:00,263,0
2022/6/1,0:05,260,0
2022/6/1,0:10,262,0
2022/6/1,0:15,261,0
2022/6/1,0:20,257,0
2022/6/1,0:25,255,0
2022/6/1,0:30,256,0
2022/6/1,0:35,257,0
2022/6/1,0:40,257,0
2022/6/1,0:45,254,0
2022/6/1,0:50,257,0
2022/6/1,0:55,255,0
2022/6/1,1:00,255,0
2022/6/1,1:05,259,0
2022/6/1,1:10,261,0
2022/6/1,1:15,263,0
2022/6/1,1:20,262,0
2022/6/1,1:25,261,0
2022/6/1,1:30,266,0
2022/6/1,1:35,267,0
2022/6/1,1:40,267,0
2022/6/1,1:45,265,0
2022/6/1,1:50,266,0
2022/6/1,1:55,268,0
2022/6/1,2:00,268,0
2022/6/1,2:05,271,0
2022/6/1,2:10,271,0
2022/6/1,2:15,271,0
2022/6/1,2:20,273,0
2022/6/1,2:25,277,0
2022/6/1,2:30,279,0
2022/6/1,2:35,281,0
2022/6/1,2:40,281,0
2022/6/1,2:45,280,0
2022/6/1,2:50,280,0
2022/6/1,2:55,283,0
2022/6/1,3:00,287,0
2022/6/1,3:05,288,0
2022/6/1,3:10,289,0
2022/6/1,3:15,289,0
2022/6/1,3:20,293,0
2022/6/1,3:25,292,0
2022/6/1,3:30,291,0
2022/6/1,3:35,292,0
2022/6/1,3:40,294,0
2022/6/1,3:45,296,0
2022/6/1,3:50,291,0
2022/6/1,3:55,291,0
2022/6/1,4:00,293,1
2022/6/1,4:05,294,1
2022/6/1,4:10,294,1
2022/6/1,4:15,292,1
2022/6/1,4:20,291,2
2022/6/1,4:25,290,2
2022/6/1,4:30,295,6
2022/6/1,4:35,292,6
2022/6/1,4:40,292,6
2022/6/1,4:45,289,7
2022/6/1,4:50,286,7
2022/6/1,4:55,287,7
2022/6/1,5:00,292,11
2022/6/1,5:05,292,11
2022/6/1,5:10,290,12
2022/6/1,5:15,289,12
2022/6/1,5:20,288,12
2022/6/1,5:25,285,12
2022/6/1,5:30,290,17
2022/6/1,5:35,287,17
2022/6/1,5:40,283,17
2022/6/1,5:45,281,18
2022/6/1,5:50,278,18
2022/6/1,5:55,277,19
2022/6/1,6:00,283,21
2022/6/1,6:05,284,21
2022/6/1,6:10,283,22
2022/6/1,6:15,282,23
2022/6/1,6:20,281,24
2022/6/1,6:25,282,24
2022/6/1,6:30,286,29
2022/6/1,6:35,287,31
2022/6/1,6:40,286,32
2022/6/1,6:45,284,34
2022/6/1,6:50,282,35
2022/6/1,6:55,283,36
2022/6/1,7:00,287,41
2022/6/1,7:05,289,42
