2022/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00〜18:00,10月20日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/20,0:15,281,0
2022/10/20,0:20,279,0
2022/10/20,0:25,277,0
2022/10/20,0:30,278,0
2022/10/20,0:35,278,0
2022/10/20,0:40,276,0
2022/10/20,0:45,272,0
2022/10/20,0:50,272,0
2022/10/20,0:55,273,0
2022/10/20,1:00,275,0
2022/10/20,1:05,276,0
2022/10/20,1:10,274,0
2022/10/20,1:15,276,0
2022/10/20,1:20,277,0
2022/10/20,1:25,278,0
2022/10/20,1:30,277,0
2022/10/20,1:35,277,0
2022/10/20,1:40,277,0
2022/10/20,1:45,277,0
2022/10/20,1:50,278,0
2022/10/20,1:55,278,0
2022/10/20,2:00,280,0
2022/10/20,2:05,280,0
2022/10/20,2:10,281,0
2022/10/20,2:15,284,0
2022/10/20,2:20,285,0
2022/10/20,2:25,286,0
2022/10/20,2:30,287,0
2022/10/20,2:35,288,0
2022/10/20,2:40,292,0
2022/10/20,2:45,296,0
2022/10/20,2:50,297,0
2022/10/20,2:55,296,0
2022/10/20,3:00,303,0
2022/10/20,3:05,305,0
2022/10/20,3:10,305,0
2022/10/20,3:15,305,0
2022/10/20,3:20,309,0
2022/10/20,3:25,310,0
2022/10/20,3:30,311,0
2022/10/20,3:35,310,0
2022/10/20,3:40,312,0
2022/10/20,3:45,312,0
2022/10/20,3:50,312,0
2022/10/20,3:55,313,0
2022/10/20,4:00,316,0
2022/10/20,4:05,318,0
2022/10/20,4:10,320,0
2022/10/20,4:15,322,0
2022/10/20,4:20,320,0
2022/10/20,4:25,318,0
2022/10/20,4:30,321,0
2022/10/20,4:35,321,0
2022/10/20,4:40,318,0
2022/10/20,4:45,318,0
2022/10/20,4:50,321,0
2022/10/20,4:55,321,0
2022/10/20,5:00,322,0
2022/10/20,5:05,320,0
2022/10/20,5:10,323,0
2022/10/20,5:15,324,0
2022/10/20,5:20,322,0
2022/10/20,5:25,321,0
2022/10/20,5:30,320,0
2022/10/20,5:35,314,0
2022/10/20,5:40,310,0
2022/10/20,5:45,311,0
2022/10/20,5:50,307,0
2022/10/20,5:55,308,0
2022/10/20,6:00,320,7
2022/10/20,6:05,320,7
2022/10/20,6:10,319,8
2022/10/20,6:15,317,9
2022/10/20,6:20,315,11
2022/10/20,6:25,311,13
2022/10/20,6:30,316,23
2022/10/20,6:35,314,25
2022/10/20,6:40,311,26
2022/10/20,6:45,307,27
2022/10/20,6:50,304,27
2022/10/20,6:55,301,30
2022/10/20,7:00,311,44
2022/10/20,7:05,307,47
2022/10/20,7:10,306,48
2022/10/20,7:15,304,51
2022/10/20,7:20,303,54
2022/10/20,7:25,300,57
2022/10/20,7:30,312,71
2022/10/20,7:35,310,74
2022/10/20,7:40,308,74
2022/10/20,7:45,305,75
2022/10/20,7:50,301,79
2022/10/20,7:55,300,82
2022/10/20,8:00,306,91
2022/10/20,8:05,306,92
2022/10/20,8:10,305,93
2022/10/20,8:15,303,93
2022/10/20,8:20,302,96
2022/10/20,8:25,304,98
2022/10/20,8:30,314,109
2022/10/20,8:35,313,111
2022/10/20,8:40,312,112
2022/10/20,8:45,314,112
2022/10/20,8:50,315,114
2022/10/20,8:55,315,115
2022/10/20,9:00,325,124
2022/10/20,9:05,324,125
2022/10/20,9:10,323,126
2022/10/20,9:15,321,127
2022/10/20,9:20,320,127
2022/10/20,9:25,320,128
2022/10/20,9:30,327,136
2022/10/20,9:35,328,136
2022/10/20,9:40,327,136
2022/10/20,9:45,326,137
2022/10/20,9:50,325,137
2022/10/20,9:55,321,136
2022/10/20,10:00,321,140
2022/10/20,10:05,320,138
2022/10/20,10:10,319,138
2022/10/20,10:15,319,141
2022/10/20,10:20,320,141
2022/10/20,10:25,321,140
2022/10/20,10:30,321,139
2022/10/20,10:35,321,138
2022/10/20,10:40,320,137
2022/10/20,10:45,319,140
2022/10/20,10:50,319,140
2022/10/20,10:55,319,141
2022/10/20,11:00,318,139
2022/10/20,11:05,319,139
2022/10/20,11:10,318,138
2022/10/20,11:15,319,139
2022/10/20,11:20,320,137
2022/10/20,11:25,320,137
2022/10/20,11:30,316,134
2022/10/20,11:35,316,136
2022/10/20,11:40,314,136
2022/10/20,11:45,313,135
2022/10/20,11:50,312,136
2022/10/20,11:55,311,135
2022/10/20,12:00,302,133
2022/10/20,12:05,301,132
2022/10/20,12:10,300,133
2022/10/20,12:15,299,133
2022/10/20,12:20,300,133
2022/10/20,12:25,299,132
2022/10/20,12:30,295,126
2022/10/20,12:35,296,125
2022/10/20,12:40,297,125
2022/10/20,12:45,299,123
2022/10/20,12:50,301,122
2022/10/20,12:55,305,123
2022/10/20,13:00,307,114
2022/10/20,13:05,312,113
2022/10/20,13:10,315,113
2022/10/20,13:15,316,111
2022/10/20,13:20,321,110
2022/10/20,13:25,323,107
2022/10/20,13:30,315,96
2022/10/20,13:35,318,92
2022/10/20,13:40,319,87
2022/10/20,13:45,316,88
2022/10/20,13:50,316,84
2022/10/20,13:55,318,84
2022/10/20,14:00,309,74
2022/10/20,14:05,311,74
2022/10/20,14:10,312,70
2022/10/20,14:15,312,72
2022/10/20,14:20,314,72
2022/10/20,14:25,316,71
2022/10/20,14:30,310,59
2022/10/20,14:35,313,56
2022/10/20,14:40,313,58
2022/10/20,14:45,314,57
2022/10/20,14:50,315,53
2022/10/20,14:55,318,53
2022/10/20,15:00,311,42
2022/10/20,15:05,313,41
2022/10/20,15:10,315,40
2022/10/20,15:15,320,38
2022/10/20,15:20,325,37
2022/10/20,15:25,329,35
2022/10/20,15:30,324,23
2022/10/20,15:35,327,22
2022/10/20,15:40,332,20
2022/10/20,15:45,334,18
2022/10/20,15:50,338,16
2022/10/20,15:55,342,13
2022/10/20,16:00,342,7
2022/10/20,16:05,347,5
2022/10/20,16:10,348,4
2022/10/20,16:15,351,3
2022/10/20,16:20,352,2
2022/10/20,16:25,356,1
2022/10/20,16:30,356,0
2022/10/20,16:35,358,0
2022/10/20,16:40,358,0
2022/10/20,16:45,360,0
2022/10/20,16:50,362,0
2022/10/20,16:55,364,0
2022/10/20,17:00,366,0
2022/10/20,17:05,368,0
2022/10/20,17:10,368,0
2022/10/20,17:15,368,0
2022/10/20,17:20,366,0
2022/10/20,17:25,367,0
2022/10/20,17:30,369,0
2022/10/20,17:35,368,0
2022/10/20,17:40,368,0
2022/10/20,17:45,366,0
2022/10/20,17:50,366,0
2022/10/20,17:55,364,0
2022/10/20,18:00,363,0
2022/10/20,18:05,361,0
2022/10/20,18:10,359,0
2022/10/20,18:15,358,0
2022/10/20,18:20,357,0
2022/10/20,18:25,356,0
2022/10/20,18:30,357,0
2022/10/20,18:35,357,0
2022/10/20,18:40,357,0
2022/10/20,18:45,355,0
2022/10/20,18:50,353,0
2022/10/20,18:55,351,0
2022/10/20,19:00,353,0
2022/10/20,19:05,351,0
2022/10/20,19:10,350,0
2022/10/20,19:15,350,0
2022/10/20,19:20,347,0
2022/10/20,19:25,345,0
2022/10/20,19:30,345,0
2022/10/20,19:35,344,0
2022/10/20,19:40,342,0
2022/10/20,19:45,341,0
2022/10/20,19:50,338,0
2022/10/20,19:55,337,0
2022/10/20,20:00,335,0
2022/10/20,20:05,332,0
2022/10/20,20:10,330,0
2022/10/20,20:15,330,0
2022/10/20,20:20,327,0
2022/10/20,20:25,325,0
2022/10/20,20:30,323,0
2022/10/20,20:35,322,0
2022/10/20,20:40,321,0
2022/10/20,20:45,320,0
2022/10/20,20:50,318,0
2022/10/20,20:55,317,0
2022/10/20,21:00,315,0
2022/10/20,21:05,314,0
2022/10/20,21:10,312,0
2022/10/20,21:15,310,0
2022/10/20,21:20,307,0
2022/10/20,21:25,305,0
2022/10/20,21:30,303,0
2022/10/20,21:35,302,0
2022/10/20,21:40,300,0
2022/10/20,21:45,298,0
2022/10/20,21:50,297,0
2022/10/20,21:55,297,0
2022/10/20,22:00,298,0
2022/10/20,22:05,296,0
2022/10/20,22:10,298,0
2022/10/20,22:15,298,0
2022/10/20,22:20,294,0
2022/10/20,22:25,294,0
2022/10/20,22:30,293,0
2022/10/20,22:35,291,0
2022/10/20,22:40,290,0
2022/10/20,22:45,287,0
2022/10/20,22:50,284,0
2022/10/20,22:55,283,0
2022/10/20,23:00,289,0
2022/10/20,23:05,290,0
2022/10/20,23:10,290,0
2022/10/20,23:15,287,0
2022/10/20,23:20,289,0
2022/10/20,23:25,287,0
2022/10/20,23:30,285,0
2022/10/20,23:35,283,0
2022/10/20,23:40,283,0
2022/10/20,23:45,281,0
2022/10/20,23:50,278,0
2022/10/20,23:55,274,0
