2022/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00〜10:00,1月21日,9:30,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00〜10:00,1月21日,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,5:00〜6:00,1月21日,9:30,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
482,5:00〜6:00,1月21日,9:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/21,0:00,426,431,90,475
2022/1/21,1:00,439,452,88,498
2022/1/21,2:00,457,471,89,515
2022/1/21,3:00,470,482,89,528
2022/1/21,4:00,477,485,90,530
2022/1/21,5:00,473,482,90,525
2022/1/21,6:00,483,485,91,534
2022/1/21,7:00,470,477,89,526
2022/1/21,8:00,480,490,89,541
2022/1/21,9:00,482,493,87,551
2022/1/21,10:00,479,488,88,544
2022/1/21,11:00,470,476,88,532
2022/1/21,12:00,456,447,90,505
2022/1/21,13:00,463,454,90,513
2022/1/21,14:00,461,458,90,511
2022/1/21,15:00,468,465,91,515
2022/1/21,16:00,476,474,90,528
2022/1/21,17:00,483,477,91,533
2022/1/21,18:00,476,471,90,526
2022/1/21,19:00,460,456,90,509
2022/1/21,20:00,446,446,90,498
2022/1/21,21:00,442,438,90,489
2022/1/21,22:00,425,422,89,480
2022/1/21,23:00,435,435,89,486
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00〜5:00,1月22日,5:48,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00〜5:00,1月22日,5:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
548,4:00〜5:00,1月22日,5:48,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
476,4:00〜5:00,1月22日,5:48
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/21,0:00,435,0
2022/1/21,0:05,436,0
2022/1/21,0:10,433,0
2022/1/21,0:15,432,0
2022/1/21,0:20,432,0
2022/1/21,0:25,431,0
2022/1/21,0:30,430,0
2022/1/21,0:35,427,0
2022/1/21,0:40,427,0
2022/1/21,0:45,428,0
2022/1/21,0:50,427,0
2022/1/21,0:55,427,0
2022/1/21,1:00,433,0
2022/1/21,1:05,435,0
2022/1/21,1:10,436,0
2022/1/21,1:15,438,0
2022/1/21,1:20,440,0
2022/1/21,1:25,441,0
2022/1/21,1:30,443,0
2022/1/21,1:35,444,0
2022/1/21,1:40,446,0
2022/1/21,1:45,449,0
2022/1/21,1:50,451,0
2022/1/21,1:55,452,0
2022/1/21,2:00,454,0
2022/1/21,2:05,455,0
2022/1/21,2:10,455,0
2022/1/21,2:15,457,0
2022/1/21,2:20,460,0
2022/1/21,2:25,461,0
2022/1/21,2:30,461,0
2022/1/21,2:35,462,0
2022/1/21,2:40,463,0
2022/1/21,2:45,464,0
2022/1/21,2:50,466,0
2022/1/21,2:55,466,0
2022/1/21,3:00,470,0
2022/1/21,3:05,470,0
2022/1/21,3:10,470,0
2022/1/21,3:15,470,0
2022/1/21,3:20,471,0
2022/1/21,3:25,471,0
2022/1/21,3:30,472,0
2022/1/21,3:35,471,0
