2022/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,15:00〜16:00,8月8日,22:42,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/8,12:20,356,59
2022/8/8,12:25,358,59
2022/8/8,12:30,357,54
2022/8/8,12:35,359,53
2022/8/8,12:40,360,50
2022/8/8,12:45,363,48
2022/8/8,12:50,363,46
2022/8/8,12:55,369,46
2022/8/8,13:00,373,45
2022/8/8,13:05,376,44
2022/8/8,13:10,376,45
2022/8/8,13:15,376,43
2022/8/8,13:20,377,44
2022/8/8,13:25,379,45
2022/8/8,13:30,377,41
2022/8/8,13:35,379,41
2022/8/8,13:40,381,40
2022/8/8,13:45,382,40
2022/8/8,13:50,382,40
2022/8/8,13:55,383,40
2022/8/8,14:00,382,37
2022/8/8,14:05,383,36
2022/8/8,14:10,386,36
2022/8/8,14:15,384,36
2022/8/8,14:20,383,36
2022/8/8,14:25,382,37
2022/8/8,14:30,380,35
2022/8/8,14:35,380,34
2022/8/8,14:40,379,35
2022/8/8,14:45,378,36
2022/8/8,14:50,380,37
2022/8/8,14:55,378,38
2022/8/8,15:00,373,38
2022/8/8,15:05,373,36
2022/8/8,15:10,373,34
2022/8/8,15:15,376,34
2022/8/8,15:20,379,33
2022/8/8,15:25,379,31
2022/8/8,15:30,377,28
2022/8/8,15:35,380,27
2022/8/8,15:40,383,27
2022/8/8,15:45,384,27
2022/8/8,15:50,386,30
2022/8/8,15:55,389,29
2022/8/8,16:00,389,23
2022/8/8,16:05,392,19
2022/8/8,16:10,392,18
2022/8/8,16:15,392,16
2022/8/8,16:20,393,15
2022/8/8,16:25,393,15
2022/8/8,16:30,392,13
2022/8/8,16:35,393,13
2022/8/8,16:40,394,13
2022/8/8,16:45,394,12
2022/8/8,16:50,394,11
2022/8/8,16:55,394,10
2022/8/8,17:00,390,6
2022/8/8,17:05,390,6
2022/8/8,17:10,390,6
2022/8/8,17:15,390,6
2022/8/8,17:20,390,5
2022/8/8,17:25,389,5
2022/8/8,17:30,386,2
2022/8/8,17:35,386,2
2022/8/8,17:40,386,2
2022/8/8,17:45,385,2
2022/8/8,17:50,385,2
2022/8/8,17:55,386,2
2022/8/8,18:00,384,1
2022/8/8,18:05,384,1
2022/8/8,18:10,383,0
2022/8/8,18:15,383,1
2022/8/8,18:20,383,0
2022/8/8,18:25,382,0
2022/8/8,18:30,381,0
2022/8/8,18:35,381,0
2022/8/8,18:40,382,0
2022/8/8,18:45,383,0
2022/8/8,18:50,385,0
2022/8/8,18:55,386,0
2022/8/8,19:00,387,0
2022/8/8,19:05,386,0
2022/8/8,19:10,385,0
2022/8/8,19:15,384,0
2022/8/8,19:20,382,0
2022/8/8,19:25,380,0
2022/8/8,19:30,377,0
2022/8/8,19:35,374,0
2022/8/8,19:40,372,0
2022/8/8,19:45,371,0
2022/8/8,19:50,369,0
2022/8/8,19:55,367,0
2022/8/8,20:00,364,0
2022/8/8,20:05,362,0
2022/8/8,20:10,359,0
2022/8/8,20:15,356,0
2022/8/8,20:20,354,0
2022/8/8,20:25,351,0
2022/8/8,20:30,349,0
2022/8/8,20:35,349,0
2022/8/8,20:40,348,0
2022/8/8,20:45,347,0
2022/8/8,20:50,345,0
2022/8/8,20:55,343,0
2022/8/8,21:00,338,0
2022/8/8,21:05,335,0
2022/8/8,21:10,331,0
2022/8/8,21:15,330,0
2022/8/8,21:20,328,0
2022/8/8,21:25,326,0
2022/8/8,21:30,323,0
2022/8/8,21:35,322,0
2022/8/8,21:40,320,0
2022/8/8,21:45,318,0
2022/8/8,21:50,316,0
2022/8/8,21:55,316,0
2022/8/8,22:00,316,0
2022/8/8,22:05,314,0
2022/8/8,22:10,314,0
2022/8/8,22:15,314,0
2022/8/8,22:20,314,0
2022/8/8,22:25,314,0
2022/8/8,22:30,313,0
2022/8/8,22:35,311,0
2022/8/8,22:40,308,0
2022/8/8,22:45,305,0
2022/8/8,22:50,301,0
2022/8/8,22:55,298,0
2022/8/8,23:00,300,0
2022/8/8,23:05,301,0
2022/8/8,23:10,301,0
2022/8/8,23:15,297,0
2022/8/8,23:20,295,0
2022/8/8,23:25,294,0
2022/8/8,23:30,292,0
2022/8/8,23:35,291,0
2022/8/8,23:40,291,0
2022/8/8,23:45,289,0
2022/8/8,23:50,288,0
2022/8/8,23:55,286,0
