2022/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,19:00〜20:00,6月18日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/18,11:10,296,128
2022/6/18,11:15,296,126
2022/6/18,11:20,295,125
2022/6/18,11:25,295,124
2022/6/18,11:30,295,123
2022/6/18,11:35,295,123
2022/6/18,11:40,294,125
2022/6/18,11:45,293,125
2022/6/18,11:50,291,125
2022/6/18,11:55,291,126
2022/6/18,12:00,288,122
2022/6/18,12:05,286,125
2022/6/18,12:10,282,125
2022/6/18,12:15,279,126
2022/6/18,12:20,279,128
2022/6/18,12:25,280,127
2022/6/18,12:30,278,124
2022/6/18,12:35,279,122
2022/6/18,12:40,280,122
2022/6/18,12:45,281,121
2022/6/18,12:50,282,119
2022/6/18,12:55,284,119
2022/6/18,13:00,285,116
2022/6/18,13:05,287,113
2022/6/18,13:10,285,112
2022/6/18,13:15,285,111
2022/6/18,13:20,288,111
2022/6/18,13:25,291,109
2022/6/18,13:30,286,107
2022/6/18,13:35,287,108
2022/6/18,13:40,287,106
2022/6/18,13:45,287,105
2022/6/18,13:50,289,106
2022/6/18,13:55,292,106
2022/6/18,14:00,284,99
2022/6/18,14:05,283,102
2022/6/18,14:10,285,101
2022/6/18,14:15,284,100
2022/6/18,14:20,285,101
2022/6/18,14:25,285,100
2022/6/18,14:30,277,91
2022/6/18,14:35,278,91
2022/6/18,14:40,279,91
2022/6/18,14:45,280,88
2022/6/18,14:50,285,86
2022/6/18,14:55,286,86
2022/6/18,15:00,278,78
2022/6/18,15:05,280,77
2022/6/18,15:10,280,74
2022/6/18,15:15,280,72
2022/6/18,15:20,284,72
2022/6/18,15:25,285,70
2022/6/18,15:30,280,64
2022/6/18,15:35,281,64
2022/6/18,15:40,281,63
2022/6/18,15:45,283,63
2022/6/18,15:50,284,63
2022/6/18,15:55,284,64
2022/6/18,16:00,280,58
2022/6/18,16:05,281,56
2022/6/18,16:10,284,53
2022/6/18,16:15,286,52
2022/6/18,16:20,291,51
2022/6/18,16:25,292,50
2022/6/18,16:30,290,43
2022/6/18,16:35,293,42
2022/6/18,16:40,294,41
2022/6/18,16:45,297,39
2022/6/18,16:50,299,38
2022/6/18,16:55,297,37
2022/6/18,17:00,294,29
2022/6/18,17:05,297,28
2022/6/18,17:10,299,27
2022/6/18,17:15,299,26
2022/6/18,17:20,300,25
2022/6/18,17:25,300,24
2022/6/18,17:30,294,15
2022/6/18,17:35,295,14
2022/6/18,17:40,296,13
2022/6/18,17:45,297,12
2022/6/18,17:50,298,11
2022/6/18,17:55,298,11
2022/6/18,18:00,296,7
2022/6/18,18:05,297,6
2022/6/18,18:10,297,6
2022/6/18,18:15,297,5
2022/6/18,18:20,298,5
2022/6/18,18:25,299,4
2022/6/18,18:30,297,2
2022/6/18,18:35,296,1
2022/6/18,18:40,296,1
2022/6/18,18:45,296,1
2022/6/18,18:50,296,1
2022/6/18,18:55,297,1
2022/6/18,19:00,301,0
2022/6/18,19:05,301,0
2022/6/18,19:10,302,0
2022/6/18,19:15,302,0
2022/6/18,19:20,301,0
2022/6/18,19:25,303,0
2022/6/18,19:30,306,0
2022/6/18,19:35,307,0
2022/6/18,19:40,307,0
2022/6/18,19:45,306,0
2022/6/18,19:50,304,0
2022/6/18,19:55,303,0
2022/6/18,20:00,303,0
2022/6/18,20:05,301,0
2022/6/18,20:10,297,0
2022/6/18,20:15,294,0
2022/6/18,20:20,291,0
2022/6/18,20:25,292,0
2022/6/18,20:30,291,0
2022/6/18,20:35,292,0
2022/6/18,20:40,290,0
2022/6/18,20:45,289,0
2022/6/18,20:50,289,0
2022/6/18,20:55,288,0
2022/6/18,21:00,288,0
2022/6/18,21:05,285,0
2022/6/18,21:10,284,0
2022/6/18,21:15,283,0
2022/6/18,21:20,280,0
2022/6/18,21:25,278,0
2022/6/18,21:30,279,0
2022/6/18,21:35,278,0
2022/6/18,21:40,274,0
2022/6/18,21:45,273,0
2022/6/18,21:50,270,0
2022/6/18,21:55,268,0
2022/6/18,22:00,272,0
2022/6/18,22:05,273,0
2022/6/18,22:10,274,0
2022/6/18,22:15,273,0
2022/6/18,22:20,272,0
2022/6/18,22:25,271,0
2022/6/18,22:30,271,0
2022/6/18,22:35,271,0
2022/6/18,22:40,270,0
2022/6/18,22:45,269,0
2022/6/18,22:50,265,0
2022/6/18,22:55,261,0
2022/6/18,23:00,263,0
2022/6/18,23:05,268,0
2022/6/18,23:10,267,0
2022/6/18,23:15,268,0
2022/6/18,23:20,264,0
2022/6/18,23:25,260,0
2022/6/18,23:30,263,0
2022/6/18,23:35,265,0
2022/6/18,23:40,265,0
2022/6/18,23:45,262,0
2022/6/18,23:50,258,0
2022/6/18,23:55,255,0
