2022/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,19:00〜20:00,6月12日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/12,3:40,280,0
2022/6/12,3:45,280,0
2022/6/12,3:50,275,0
2022/6/12,3:55,275,0
2022/6/12,4:00,278,2
2022/6/12,4:05,277,2
2022/6/12,4:10,275,2
2022/6/12,4:15,275,2
2022/6/12,4:20,277,2
2022/6/12,4:25,279,3
2022/6/12,4:30,276,8
2022/6/12,4:35,275,8
2022/6/12,4:40,275,8
2022/6/12,4:45,275,8
2022/6/12,4:50,274,9
2022/6/12,4:55,270,9
2022/6/12,5:00,274,14
2022/6/12,5:05,273,14
2022/6/12,5:10,274,15
2022/6/12,5:15,270,15
2022/6/12,5:20,268,16
2022/6/12,5:25,266,17
2022/6/12,5:30,270,23
2022/6/12,5:35,268,24
2022/6/12,5:40,263,25
2022/6/12,5:45,259,26
2022/6/12,5:50,254,27
2022/6/12,5:55,255,28
2022/6/12,6:00,264,34
2022/6/12,6:05,264,35
2022/6/12,6:10,261,36
2022/6/12,6:15,256,37
2022/6/12,6:20,258,39
2022/6/12,6:25,255,41
2022/6/12,6:30,259,47
2022/6/12,6:35,259,46
2022/6/12,6:40,260,45
2022/6/12,6:45,254,46
2022/6/12,6:50,250,47
2022/6/12,6:55,249,48
2022/6/12,7:00,250,51
2022/6/12,7:05,249,52
2022/6/12,7:10,246,52
2022/6/12,7:15,246,54
2022/6/12,7:20,244,54
2022/6/12,7:25,245,54
2022/6/12,7:30,252,61
2022/6/12,7:35,251,63
2022/6/12,7:40,251,64
2022/6/12,7:45,250,64
2022/6/12,7:50,249,65
2022/6/12,7:55,248,66
2022/6/12,8:00,252,72
2022/6/12,8:05,252,73
2022/6/12,8:10,250,74
2022/6/12,8:15,251,75
2022/6/12,8:20,249,77
2022/6/12,8:25,248,77
2022/6/12,8:30,254,83
2022/6/12,8:35,255,84
2022/6/12,8:40,256,85
2022/6/12,8:45,260,87
2022/6/12,8:50,259,87
2022/6/12,8:55,259,87
2022/6/12,9:00,262,92
2022/6/12,9:05,260,93
2022/6/12,9:10,260,93
2022/6/12,9:15,259,94
2022/6/12,9:20,261,95
2022/6/12,9:25,260,97
2022/6/12,9:30,262,99
2022/6/12,9:35,263,100
2022/6/12,9:40,264,100
2022/6/12,9:45,263,102
2022/6/12,9:50,263,102
2022/6/12,9:55,261,102
2022/6/12,10:00,263,104
2022/6/12,10:05,262,105
2022/6/12,10:10,260,105
2022/6/12,10:15,260,106
2022/6/12,10:20,260,105
2022/6/12,10:25,258,106
2022/6/12,10:30,259,108
2022/6/12,10:35,259,108
2022/6/12,10:40,260,107
2022/6/12,10:45,258,107
2022/6/12,10:50,259,108
2022/6/12,10:55,257,109
2022/6/12,11:00,254,108
2022/6/12,11:05,252,108
2022/6/12,11:10,252,108
2022/6/12,11:15,254,108
2022/6/12,11:20,256,107
2022/6/12,11:25,256,106
2022/6/12,11:30,258,104
2022/6/12,11:35,257,100
2022/6/12,11:40,259,99
2022/6/12,11:45,260,98
2022/6/12,11:50,260,98
2022/6/12,11:55,259,99
2022/6/12,12:00,260,99
2022/6/12,12:05,259,99
2022/6/12,12:10,260,99
2022/6/12,12:15,262,100
2022/6/12,12:20,260,99
2022/6/12,12:25,260,99
2022/6/12,12:30,257,98
2022/6/12,12:35,257,98
2022/6/12,12:40,259,98
2022/6/12,12:45,260,98
2022/6/12,12:50,261,99
2022/6/12,12:55,259,99
2022/6/12,13:00,255,98
2022/6/12,13:05,254,98
2022/6/12,13:10,255,98
2022/6/12,13:15,257,98
2022/6/12,13:20,260,98
2022/6/12,13:25,261,98
2022/6/12,13:30,255,92
2022/6/12,13:35,256,91
2022/6/12,13:40,257,91
2022/6/12,13:45,258,90
2022/6/12,13:50,259,90
2022/6/12,13:55,261,90
2022/6/12,14:00,256,85
2022/6/12,14:05,255,85
2022/6/12,14:10,255,86
2022/6/12,14:15,256,86
2022/6/12,14:20,256,85
2022/6/12,14:25,258,86
2022/6/12,14:30,253,78
2022/6/12,14:35,255,75
2022/6/12,14:40,256,74
2022/6/12,14:45,256,73
2022/6/12,14:50,257,72
2022/6/12,14:55,256,72
2022/6/12,15:00,251,64
2022/6/12,15:05,253,64
2022/6/12,15:10,254,63
2022/6/12,15:15,256,62
2022/6/12,15:20,255,61
2022/6/12,15:25,256,60
2022/6/12,15:30,254,54
2022/6/12,15:35,256,54
2022/6/12,15:40,257,53
2022/6/12,15:45,256,52
2022/6/12,15:50,257,51
2022/6/12,15:55,259,50
2022/6/12,16:00,258,45
2022/6/12,16:05,261,44
2022/6/12,16:10,262,43
2022/6/12,16:15,264,44
2022/6/12,16:20,268,44
2022/6/12,16:25,270,43
2022/6/12,16:30,272,39
2022/6/12,16:35,274,37
2022/6/12,16:40,278,36
2022/6/12,16:45,280,35
2022/6/12,16:50,279,33
2022/6/12,16:55,282,32
2022/6/12,17:00,279,25
2022/6/12,17:05,281,24
2022/6/12,17:10,282,23
2022/6/12,17:15,282,22
2022/6/12,17:20,284,20
2022/6/12,17:25,285,19
2022/6/12,17:30,284,12
2022/6/12,17:35,288,11
2022/6/12,17:40,289,9
2022/6/12,17:45,288,8
2022/6/12,17:50,289,7
2022/6/12,17:55,287,7
2022/6/12,18:00,290,3
2022/6/12,18:05,290,3
2022/6/12,18:10,290,3
2022/6/12,18:15,290,3
2022/6/12,18:20,290,3
2022/6/12,18:25,288,3
2022/6/12,18:30,288,1
2022/6/12,18:35,289,1
2022/6/12,18:40,292,1
2022/6/12,18:45,294,1
2022/6/12,18:50,294,1
2022/6/12,18:55,297,1
2022/6/12,19:00,301,0
2022/6/12,19:05,300,0
2022/6/12,19:10,301,0
2022/6/12,19:15,302,0
2022/6/12,19:20,303,0
2022/6/12,19:25,303,0
2022/6/12,19:30,302,0
2022/6/12,19:35,303,0
2022/6/12,19:40,304,0
2022/6/12,19:45,303,0
2022/6/12,19:50,301,0
2022/6/12,19:55,302,0
2022/6/12,20:00,301,0
2022/6/12,20:05,300,0
2022/6/12,20:10,297,0
2022/6/12,20:15,296,0
2022/6/12,20:20,295,0
2022/6/12,20:25,294,0
2022/6/12,20:30,291,0
2022/6/12,20:35,291,0
2022/6/12,20:40,291,0
2022/6/12,20:45,291,0
2022/6/12,20:50,290,0
2022/6/12,20:55,291,0
2022/6/12,21:00,287,0
2022/6/12,21:05,284,0
2022/6/12,21:10,283,0
2022/6/12,21:15,283,0
2022/6/12,21:20,280,0
2022/6/12,21:25,279,0
2022/6/12,21:30,274,0
2022/6/12,21:35,273,0
2022/6/12,21:40,270,0
2022/6/12,21:45,271,0
2022/6/12,21:50,272,0
2022/6/12,21:55,269,0
2022/6/12,22:00,267,0
2022/6/12,22:05,266,0
2022/6/12,22:10,263,0
2022/6/12,22:15,263,0
2022/6/12,22:20,263,0
2022/6/12,22:25,262,0
2022/6/12,22:30,260,0
2022/6/12,22:35,256,0
2022/6/12,22:40,255,0
2022/6/12,22:45,256,0
2022/6/12,22:50,255,0
2022/6/12,22:55,253,0
2022/6/12,23:00,258,0
2022/6/12,23:05,258,0
2022/6/12,23:10,257,0
2022/6/12,23:15,257,0
2022/6/12,23:20,257,0
2022/6/12,23:25,255,0
2022/6/12,23:30,253,0
2022/6/12,23:35,250,0
2022/6/12,23:40,249,0
2022/6/12,23:45,249,0
2022/6/12,23:50,249,0
2022/6/12,23:55,246,0
