2022/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00〜5:00,1月22日,5:48,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00〜5:00,1月22日,5:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
548,4:00〜5:00,1月22日,5:48,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
476,4:00〜5:00,1月22日,5:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/22,0:00,433,425,87,496
2022/1/22,1:00,446,442,87,515
2022/1/22,2:00,458,459,85,536
2022/1/22,3:00,467,474,84,553
2022/1/22,4:00,467,476,85,548
2022/1/22,5:00,462,468,85,542
2022/1/22,6:00,450,458,84,539
2022/1/22,7:00,430,440,83,518
2022/1/22,8:00,430,447,82,526
2022/1/22,9:00,432,446,82,526
2022/1/22,10:00,423,435,82,516
2022/1/22,11:00,418,426,80,525
2022/1/22,12:00,402,414,75,536
2022/1/22,13:00,402,410,77,523
2022/1/22,14:00,404,411,79,510
2022/1/22,15:00,408,420,81,503
2022/1/22,16:00,421,432,82,513
2022/1/22,17:00,441,449,84,529
2022/1/22,18:00,443,456,83,536
2022/1/22,19:00,433,448,82,527
2022/1/22,20:00,424,443,81,521
2022/1/22,21:00,415,441,80,519
2022/1/22,22:00,405,428,80,504
2022/1/22,23:00,419,442,82,511

最大使用率(%),時間帯
87,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,4:00〜5:00,1月23日,5:15,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,4:00〜5:00,1月23日,5:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
557,4:00〜5:00,1月23日,5:15,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,4:00〜5:00,1月23日,5:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/22,0:00,436,0
2022/1/22,0:05,440,0
2022/1/22,0:10,440,0
2022/1/22,0:15,438,0
2022/1/22,0:20,442,0
2022/1/22,0:25,441,0
2022/1/22,0:30,435,0
2022/1/22,0:35,433,0
2022/1/22,0:40,431,0
2022/1/22,0:45,431,0
2022/1/22,0:50,429,0
2022/1/22,0:55,426,0
2022/1/22,1:00,438,0
2022/1/22,1:05,443,0
2022/1/22,1:10,444,0
2022/1/22,1:15,444,0
2022/1/22,1:20,441,0
2022/1/22,1:25,443,0
2022/1/22,1:30,448,0
2022/1/22,1:35,451,0
2022/1/22,1:40,453,0
2022/1/22,1:45,454,0
2022/1/22,1:50,454,0
2022/1/22,1:55,451,0
2022/1/22,2:00,455,0
2022/1/22,2:05,458,0
2022/1/22,2:10,455,0
2022/1/22,2:15,455,0
2022/1/22,2:20,456,0
2022/1/22,2:25,458,0
2022/1/22,2:30,462,0
2022/1/22,2:35,464,0
2022/1/22,2:40,462,0
2022/1/22,2:45,464,0
2022/1/22,2:50,463,0
2022/1/22,2:55,463,0
2022/1/22,3:00,468,0
2022/1/22,3:05,470,0
2022/1/22,3:10,471,0
2022/1/22,3:15,470,0
2022/1/22,3:20,469,0
2022/1/22,3:25,468,0
2022/1/22,3:30,468,0
2022/1/22,3:35,468,0
2022/1/22,3:40,466,0
2022/1/22,3:45,468,0
2022/1/22,3:50,468,0
2022/1/22,3:55,468,0
2022/1/22,4:00,472,0
2022/1/22,4:05,472,0
2022/1/22,4:10,470,0
2022/1/22,4:15,470,0
2022/1/22,4:20,470,0
2022/1/22,4:25,469,0
2022/1/22,4:30,470,0
2022/1/22,4:35,469,0
2022/1/22,4:40,468,0
2022/1/22,4:45,466,0
2022/1/22,4:50,466,0
2022/1/22,4:55,465,0
2022/1/22,5:00,468,0
2022/1/22,5:05,467,0
2022/1/22,5:10,467,0
2022/1/22,5:15,467,0
2022/1/22,5:20,467,0
2022/1/22,5:25,465,0
2022/1/22,5:30,464,0
2022/1/22,5:35,462,0
2022/1/22,5:40,461,0
2022/1/22,5:45,461,0
2022/1/22,5:50,460,0
2022/1/22,5:55,460,0
2022/1/22,6:00,466,0
2022/1/22,6:05,463,0
2022/1/22,6:10,461,0
2022/1/22,6:15,459,0
2022/1/22,6:20,458,0
2022/1/22,6:25,455,0
2022/1/22,6:30,454,0
2022/1/22,6:35,452,0
2022/1/22,6:40,450,0
2022/1/22,6:45,443,0
2022/1/22,6:50,436,0
2022/1/22,6:55,435,0
2022/1/22,7:00,434,1
2022/1/22,7:05,434,1
2022/1/22,7:10,434,1
2022/1/22,7:15,433,2
2022/1/22,7:20,432,2
2022/1/22,7:25,431,2
2022/1/22,7:30,436,7
2022/1/22,7:35,438,8
2022/1/22,7:40,436,8
2022/1/22,7:45,433,9
2022/1/22,7:50,430,10
2022/1/22,7:55,428,11
2022/1/22,8:00,436,20
2022/1/22,8:05,435,21
2022/1/22,8:10,433,22
2022/1/22,8:15,431,24
2022/1/22,8:20,431,25
2022/1/22,8:25,432,25
2022/1/22,8:30,437,33
2022/1/22,8:35,438,34
2022/1/22,8:40,438,36
2022/1/22,8:45,438,36
2022/1/22,8:50,435,38
2022/1/22,8:55,434,39
2022/1/22,9:00,441,48
2022/1/22,9:05,440,49
2022/1/22,9:10,439,50
2022/1/22,9:15,437,51
2022/1/22,9:20,438,51
2022/1/22,9:25,434,51
2022/1/22,9:30,436,57
2022/1/22,9:35,435,58
2022/1/22,9:40,434,59
2022/1/22,9:45,434,60
2022/1/22,9:50,432,61
2022/1/22,9:55,430,61
2022/1/22,10:00,428,68
2022/1/22,10:05,431,69
2022/1/22,10:10,428,69
2022/1/22,10:15,429,69
2022/1/22,10:20,428,68
2022/1/22,10:25,426,68
2022/1/22,10:30,428,71
2022/1/22,10:35,427,71
2022/1/22,10:40,427,71
2022/1/22,10:45,426,72
2022/1/22,10:50,425,72
2022/1/22,10:55,425,71
2022/1/22,11:00,427,73
2022/1/22,11:05,424,74
2022/1/22,11:10,425,75
2022/1/22,11:15,423,75
2022/1/22,11:20,424,75
2022/1/22,11:25,424,75
2022/1/22,11:30,424,74
2022/1/22,11:35,421,74
2022/1/22,11:40,420,74
2022/1/22,11:45,418,74
2022/1/22,11:50,417,75
2022/1/22,11:55,417,75
2022/1/22,12:00,415,76
2022/1/22,12:05,413,76
2022/1/22,12:10,411,76
2022/1/22,12:15,410,76
2022/1/22,12:20,409,76
2022/1/22,12:25,407,76
2022/1/22,12:30,402,70
2022/1/22,12:35,404,70
2022/1/22,12:40,403,70
2022/1/22,12:45,402,71
2022/1/22,12:50,403,70
2022/1/22,12:55,403,69
2022/1/22,13:00,404,67
2022/1/22,13:05,406,66
