2022/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00〜5:00,3月10日,23:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,4:00〜5:00,3月10日,23:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,2:00〜3:00,3月10日,23:41,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,2:00〜3:00,3月10日,23:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/10,0:00,369,370,86,429
2022/3/10,1:00,386,388,87,444
2022/3/10,2:00,399,405,86,462
2022/3/10,3:00,414,416,87,476
2022/3/10,4:00,424,427,87,490
2022/3/10,5:00,426,426,87,491
2022/3/10,6:00,412,416,84,490
2022/3/10,7:00,382,393,81,471
2022/3/10,8:00,382,394,82,466
2022/3/10,9:00,387,394,83,469
2022/3/10,10:00,379,383,81,469
2022/3/10,11:00,373,379,76,493
2022/3/10,12:00,347,362,67,516
2022/3/10,13:00,356,365,75,475
2022/3/10,14:00,349,358,78,451
2022/3/10,15:00,354,357,80,440
2022/3/10,16:00,367,373,80,459
2022/3/10,17:00,388,397,81,480
2022/3/10,18:00,402,409,81,498
2022/3/10,19:00,394,403,81,488
2022/3/10,20:00,379,390,82,461
2022/3/10,21:00,368,377,80,460
2022/3/10,22:00,361,367,80,450
2022/3/10,23:00,368,374,81,455
最大使用率(%),時間帯
87,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,4:00〜5:00,3月11日,23:41,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,4:00〜5:00,3月11日,23:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,5:00〜6:00,3月11日,23:41,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,5:00〜6:00,3月11日,23:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/10,0:00,374,0
2022/3/10,0:05,372,0
2022/3/10,0:10,373,0
2022/3/10,0:15,373,0
2022/3/10,0:20,373,0
2022/3/10,0:25,369,0
2022/3/10,0:30,366,0
2022/3/10,0:35,368,0
2022/3/10,0:40,367,0
2022/3/10,0:45,368,0
2022/3/10,0:50,365,0
2022/3/10,0:55,365,0
2022/3/10,1:00,373,0
2022/3/10,1:05,377,0
2022/3/10,1:10,379,0
2022/3/10,1:15,380,0
2022/3/10,1:20,381,0
2022/3/10,1:25,386,0
2022/3/10,1:30,391,0
2022/3/10,1:35,390,0
2022/3/10,1:40,390,0
2022/3/10,1:45,390,0
2022/3/10,1:50,392,0
2022/3/10,1:55,392,0
2022/3/10,2:00,393,0
2022/3/10,2:05,393,0
2022/3/10,2:10,393,0
2022/3/10,2:15,392,0
2022/3/10,2:20,395,0
2022/3/10,2:25,398,0
2022/3/10,2:30,401,0
2022/3/10,2:35,401,0
2022/3/10,2:40,403,0
2022/3/10,2:45,403,0
2022/3/10,2:50,403,0
2022/3/10,2:55,404,0
2022/3/10,3:00,412,0
2022/3/10,3:05,412,0
2022/3/10,3:10,408,0
2022/3/10,3:15,409,0
2022/3/10,3:20,409,0
2022/3/10,3:25,409,0
2022/3/10,3:30,414,0
2022/3/10,3:35,416,0
2022/3/10,3:40,418,0
2022/3/10,3:45,416,0
2022/3/10,3:50,417,0
2022/3/10,3:55,418,0
2022/3/10,4:00,424,0
2022/3/10,4:05,422,0
2022/3/10,4:10,422,0
2022/3/10,4:15,423,0
2022/3/10,4:20,426,0
2022/3/10,4:25,426,0
2022/3/10,4:30,428,0
2022/3/10,4:35,424,0
2022/3/10,4:40,423,0
2022/3/10,4:45,422,0
2022/3/10,4:50,425,0
2022/3/10,4:55,427,0
2022/3/10,5:00,431,0
2022/3/10,5:05,429,0
2022/3/10,5:10,427,0
2022/3/10,5:15,427,0
2022/3/10,5:20,429,0
2022/3/10,5:25,430,0
2022/3/10,5:30,429,0
2022/3/10,5:35,427,0
2022/3/10,5:40,425,0
2022/3/10,5:45,423,0
2022/3/10,5:50,419,0
2022/3/10,5:55,419,0
2022/3/10,6:00,427,2
2022/3/10,6:05,430,2
2022/3/10,6:10,427,3
2022/3/10,6:15,423,4
2022/3/10,6:20,419,5
2022/3/10,6:25,416,6
2022/3/10,6:30,416,12
2022/3/10,6:35,411,14
2022/3/10,6:40,406,15
2022/3/10,6:45,398,17
2022/3/10,6:50,394,18
2022/3/10,6:55,389,20
2022/3/10,7:00,393,35
2022/3/10,7:05,390,36
2022/3/10,7:10,386,38
2022/3/10,7:15,382,40
2022/3/10,7:20,379,41
2022/3/10,7:25,376,43
2022/3/10,7:30,388,57
2022/3/10,7:35,387,59
2022/3/10,7:40,385,60
2022/3/10,7:45,381,62
2022/3/10,7:50,377,63
2022/3/10,7:55,372,65
2022/3/10,8:00,382,78
2022/3/10,8:05,381,80
2022/3/10,8:10,380,81
2022/3/10,8:15,378,82
2022/3/10,8:20,377,84
2022/3/10,8:25,377,85
2022/3/10,8:30,388,96
2022/3/10,8:35,390,97
2022/3/10,8:40,389,99
2022/3/10,8:45,389,100
2022/3/10,8:50,388,101
2022/3/10,8:55,387,103
2022/3/10,9:00,397,112
2022/3/10,9:05,396,113
2022/3/10,9:10,393,113
2022/3/10,9:15,389,114
2022/3/10,9:20,385,115
2022/3/10,9:25,384,115
2022/3/10,9:30,389,122
2022/3/10,9:35,389,123
2022/3/10,9:40,387,123
2022/3/10,9:45,385,123
2022/3/10,9:50,384,124
2022/3/10,9:55,383,124
2022/3/10,10:00,387,132
2022/3/10,10:05,384,133
2022/3/10,10:10,382,133
2022/3/10,10:15,379,133
2022/3/10,10:20,378,133
2022/3/10,10:25,378,134
2022/3/10,10:30,383,139
2022/3/10,10:35,383,139
2022/3/10,10:40,381,139
2022/3/10,10:45,381,139
2022/3/10,10:50,379,139
2022/3/10,10:55,378,140
2022/3/10,11:00,375,142
2022/3/10,11:05,378,143
2022/3/10,11:10,378,143
2022/3/10,11:15,378,143
2022/3/10,11:20,379,143
2022/3/10,11:25,377,143
2022/3/10,11:30,377,144
2022/3/10,11:35,375,144
2022/3/10,11:40,371,144
2022/3/10,11:45,371,144
2022/3/10,11:50,369,144
2022/3/10,11:55,364,144
2022/3/10,12:00,358,143
2022/3/10,12:05,356,143
2022/3/10,12:10,353,143
2022/3/10,12:15,350,142
2022/3/10,12:20,348,142
2022/3/10,12:25,348,142
2022/3/10,12:30,345,140
2022/3/10,12:35,345,140
2022/3/10,12:40,346,140
2022/3/10,12:45,346,140
2022/3/10,12:50,348,140
2022/3/10,12:55,350,139
2022/3/10,13:00,351,134
2022/3/10,13:05,357,134
2022/3/10,13:10,359,134
2022/3/10,13:15,359,134
2022/3/10,13:20,359,133
2022/3/10,13:25,358,133
2022/3/10,13:30,353,126
2022/3/10,13:35,355,125
2022/3/10,13:40,355,125
2022/3/10,13:45,355,124
2022/3/10,13:50,356,124
2022/3/10,13:55,356,123
2022/3/10,14:00,349,114
2022/3/10,14:05,350,113
2022/3/10,14:10,351,112
2022/3/10,14:15,351,112
2022/3/10,14:20,352,111
2022/3/10,14:25,353,110
2022/3/10,14:30,346,100
2022/3/10,14:35,347,99
2022/3/10,14:40,349,98
2022/3/10,14:45,349,97
2022/3/10,14:50,353,95
2022/3/10,14:55,353,94
2022/3/10,15:00,348,82
2022/3/10,15:05,346,80
2022/3/10,15:10,349,79
2022/3/10,15:15,353,78
2022/3/10,15:20,357,76
2022/3/10,15:25,360,75
2022/3/10,15:30,347,60
2022/3/10,15:35,352,59
2022/3/10,15:40,354,57
2022/3/10,15:45,357,55
2022/3/10,15:50,361,54
2022/3/10,15:55,364,52
2022/3/10,16:00,357,40
2022/3/10,16:05,358,38
2022/3/10,16:10,360,37
2022/3/10,16:15,364,35
2022/3/10,16:20,369,33
2022/3/10,16:25,372,31
2022/3/10,16:30,368,19
2022/3/10,16:35,369,17
2022/3/10,16:40,371,15
2022/3/10,16:45,375,13
2022/3/10,16:50,374,12
2022/3/10,16:55,377,10
2022/3/10,17:00,378,4
2022/3/10,17:05,378,2
2022/3/10,17:10,379,1
2022/3/10,17:15,382,1
2022/3/10,17:20,383,0
2022/3/10,17:25,386,0
2022/3/10,17:30,391,0
2022/3/10,17:35,393,0
2022/3/10,17:40,395,0
2022/3/10,17:45,397,0
2022/3/10,17:50,399,0
2022/3/10,17:55,401,0
2022/3/10,18:00,406,0
2022/3/10,18:05,407,0
2022/3/10,18:10,407,0
2022/3/10,18:15,406,0
2022/3/10,18:20,405,0
2022/3/10,18:25,404,0
2022/3/10,18:30,406,0
2022/3/10,18:35,405,0
2022/3/10,18:40,404,0
2022/3/10,18:45,402,0
2022/3/10,18:50,402,0
2022/3/10,18:55,401,0
2022/3/10,19:00,403,0
2022/3/10,19:05,402,0
2022/3/10,19:10,402,0
2022/3/10,19:15,401,0
2022/3/10,19:20,399,0
2022/3/10,19:25,395,0
2022/3/10,19:30,396,0
2022/3/10,19:35,396,0
2022/3/10,19:40,395,0
2022/3/10,19:45,392,0
2022/3/10,19:50,390,0
2022/3/10,19:55,387,0
2022/3/10,20:00,392,0
2022/3/10,20:05,390,0
2022/3/10,20:10,387,0
2022/3/10,20:15,385,0
2022/3/10,20:20,383,0
2022/3/10,20:25,381,0
2022/3/10,20:30,377,0
2022/3/10,20:35,377,0
2022/3/10,20:40,378,0
2022/3/10,20:45,377,0
2022/3/10,20:50,374,0
2022/3/10,20:55,374,0
2022/3/10,21:00,378,0
2022/3/10,21:05,378,0
2022/3/10,21:10,376,0
2022/3/10,21:15,374,0
2022/3/10,21:20,372,0
2022/3/10,21:25,371,0
2022/3/10,21:30,369,0
2022/3/10,21:35,368,0
2022/3/10,21:40,365,0
2022/3/10,21:45,366,0
2022/3/10,21:50,363,0
2022/3/10,21:55,362,0
2022/3/10,22:00,362,0
2022/3/10,22:05,367,0
2022/3/10,22:10,366,0
2022/3/10,22:15,365,0
2022/3/10,22:20,367,0
2022/3/10,22:25,370,0
2022/3/10,22:30,368,0
2022/3/10,22:35,362,0
2022/3/10,22:40,361,0
2022/3/10,22:45,362,0
2022/3/10,22:50,358,0
2022/3/10,22:55,358,0
2022/3/10,23:00,369,0
2022/3/10,23:05,375,0
2022/3/10,23:10,372,0
2022/3/10,23:15,372,0
2022/3/10,23:20,375,0
2022/3/10,23:25,373,0
2022/3/10,23:30,372,0
2022/3/10,23:35,371,0
2022/3/10,23:40,369,0
2022/3/10,23:45,369,0
2022/3/10,23:50,370,0
2022/3/10,23:55,369,0
