2022/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00〜20:00,4月29日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,19:00〜20:00,4月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,16:00〜17:00,4月29日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,16:00〜17:00,4月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/29,0:00,284,270,94,301
2022/4/29,1:00,290,278,93,310
2022/4/29,2:00,304,295,93,325
2022/4/29,3:00,317,305,94,335
2022/4/29,4:00,316,311,92,341
2022/4/29,5:00,302,299,90,332
2022/4/29,6:00,289,288,88,325
2022/4/29,7:00,274,275,86,318
2022/4/29,8:00,290,286,82,351
2022/4/29,9:00,306,301,82,370
2022/4/29,10:00,310,306,82,376
2022/4/29,11:00,304,305,84,360
2022/4/29,12:00,298,296,86,343
2022/4/29,13:00,296,289,91,324
2022/4/29,14:00,289,280,93,310
2022/4/29,15:00,285,287,90,315
2022/4/29,16:00,294,292,92,319
2022/4/29,17:00,308,296,92,331
2022/4/29,18:00,324,311,92,349
2022/4/29,19:00,329,322,91,360
2022/4/29,20:00,318,308,88,360
2022/4/29,21:00,304,290,86,352
2022/4/29,22:00,288,279,83,345
2022/4/29,23:00,287,280,84,342
最大使用率(%),時間帯
94,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,19:00〜20:00,4月30日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00〜20:00,4月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,0:00〜1:00,4月30日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,0:00〜1:00,4月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/29,0:00,291,0
2022/4/29,0:05,290,0
2022/4/29,0:10,287,0
2022/4/29,0:15,287,0
2022/4/29,0:20,285,0
2022/4/29,0:25,282,0
2022/4/29,0:30,283,0
2022/4/29,0:35,281,0
2022/4/29,0:40,281,0
2022/4/29,0:45,278,0
2022/4/29,0:50,277,0
2022/4/29,0:55,279,0
2022/4/29,1:00,283,0
2022/4/29,1:05,285,0
2022/4/29,1:10,283,0
2022/4/29,1:15,285,0
2022/4/29,1:20,285,0
2022/4/29,1:25,288,0
2022/4/29,1:30,289,0
2022/4/29,1:35,290,0
2022/4/29,1:40,291,0
2022/4/29,1:45,293,0
2022/4/29,1:50,296,0
2022/4/29,1:55,300,0
2022/4/29,2:00,298,0
2022/4/29,2:05,299,0
2022/4/29,2:10,302,0
2022/4/29,2:15,302,0
2022/4/29,2:20,300,0
2022/4/29,2:25,303,0
2022/4/29,2:30,305,0
2022/4/29,2:35,306,0
2022/4/29,2:40,305,0
2022/4/29,2:45,305,0
2022/4/29,2:50,305,0
2022/4/29,2:55,307,0
2022/4/29,3:00,313,0
2022/4/29,3:05,316,0
2022/4/29,3:10,314,0
2022/4/29,3:15,316,0
2022/4/29,3:20,316,0
2022/4/29,3:25,319,0
2022/4/29,3:30,320,0
2022/4/29,3:35,318,0
2022/4/29,3:40,317,0
2022/4/29,3:45,316,0
2022/4/29,3:50,314,0
2022/4/29,3:55,317,0
2022/4/29,4:00,319,0
2022/4/29,4:05,321,0
2022/4/29,4:10,316,0
2022/4/29,4:15,318,0
2022/4/29,4:20,317,0
2022/4/29,4:25,317,0
2022/4/29,4:30,315,0
2022/4/29,4:35,317,0
2022/4/29,4:40,313,0
2022/4/29,4:45,311,0
2022/4/29,4:50,307,1
2022/4/29,4:55,305,1
2022/4/29,5:00,313,8
2022/4/29,5:05,309,8
2022/4/29,5:10,306,9
2022/4/29,5:15,304,10
2022/4/29,5:20,301,11
2022/4/29,5:25,296,12
2022/4/29,5:30,303,21
2022/4/29,5:35,303,22
2022/4/29,5:40,300,24
2022/4/29,5:45,292,24
2022/4/29,5:50,291,25
2022/4/29,5:55,294,26
2022/4/29,6:00,308,37
2022/4/29,6:05,303,38
2022/4/29,6:10,298,39
2022/4/29,6:15,294,40
2022/4/29,6:20,287,42
2022/4/29,6:25,285,44
2022/4/29,6:30,290,53
2022/4/29,6:35,287,53
2022/4/29,6:40,282,54
2022/4/29,6:45,278,56
2022/4/29,6:50,274,58
2022/4/29,6:55,272,59
2022/4/29,7:00,278,70
2022/4/29,7:05,277,72
2022/4/29,7:10,273,74
2022/4/29,7:15,272,76
2022/4/29,7:20,272,78
2022/4/29,7:25,269,79
2022/4/29,7:30,279,91
2022/4/29,7:35,278,93
2022/4/29,7:40,278,95
2022/4/29,7:45,276,97
2022/4/29,7:50,272,98
2022/4/29,7:55,273,100
2022/4/29,8:00,285,111
2022/4/29,8:05,284,113
2022/4/29,8:10,284,114
2022/4/29,8:15,285,115
2022/4/29,8:20,284,115
2022/4/29,8:25,286,115
2022/4/29,8:30,295,123
2022/4/29,8:35,295,124
2022/4/29,8:40,294,125
2022/4/29,8:45,294,125
2022/4/29,8:50,292,125
2022/4/29,8:55,294,125
2022/4/29,9:00,301,130
2022/4/29,9:05,303,130
2022/4/29,9:10,301,130
2022/4/29,9:15,300,129
2022/4/29,9:20,300,129
2022/4/29,9:25,301,127
2022/4/29,9:30,307,131
2022/4/29,9:35,311,130
2022/4/29,9:40,312,129
2022/4/29,9:45,311,128
2022/4/29,9:50,310,127
2022/4/29,9:55,309,129
2022/4/29,10:00,309,130
2022/4/29,10:05,308,129
2022/4/29,10:10,307,129
2022/4/29,10:15,305,129
2022/4/29,10:20,309,128
2022/4/29,10:25,312,129
2022/4/29,10:30,311,126
2022/4/29,10:35,311,126
2022/4/29,10:40,311,125
2022/4/29,10:45,312,123
2022/4/29,10:50,312,123
2022/4/29,10:55,311,123
2022/4/29,11:00,306,118
2022/4/29,11:05,305,118
2022/4/29,11:10,303,118
2022/4/29,11:15,304,118
2022/4/29,11:20,307,117
2022/4/29,11:25,308,117
2022/4/29,11:30,300,108
2022/4/29,11:35,300,107
2022/4/29,11:40,300,107
2022/4/29,11:45,302,106
2022/4/29,11:50,303,106
2022/4/29,11:55,302,105
2022/4/29,12:00,299,98
2022/4/29,12:05,299,98
2022/4/29,12:10,301,97
2022/4/29,12:15,297,97
2022/4/29,12:20,299,96
2022/4/29,12:25,301,96
2022/4/29,12:30,295,91
2022/4/29,12:35,295,91
2022/4/29,12:40,297,91
2022/4/29,12:45,297,90
2022/4/29,12:50,299,90
2022/4/29,12:55,297,89
2022/4/29,13:00,290,80
2022/4/29,13:05,292,80
2022/4/29,13:10,293,79
2022/4/29,13:15,294,78
2022/4/29,13:20,298,77
2022/4/29,13:25,299,76
2022/4/29,13:30,295,69
2022/4/29,13:35,295,68
2022/4/29,13:40,296,67
2022/4/29,13:45,297,66
2022/4/29,13:50,298,66
2022/4/29,13:55,298,65
2022/4/29,14:00,293,59
2022/4/29,14:05,290,58
2022/4/29,14:10,290,57
2022/4/29,14:15,291,56
2022/4/29,14:20,290,56
2022/4/29,14:25,290,55
2022/4/29,14:30,284,49
2022/4/29,14:35,283,49
2022/4/29,14:40,284,49
2022/4/29,14:45,286,48
2022/4/29,14:50,288,47
2022/4/29,14:55,289,46
2022/4/29,15:00,281,39
2022/4/29,15:05,281,39
2022/4/29,15:10,281,38
2022/4/29,15:15,284,38
2022/4/29,15:20,286,37
2022/4/29,15:25,284,37
2022/4/29,15:30,282,32
2022/4/29,15:35,282,31
2022/4/29,15:40,284,30
2022/4/29,15:45,287,30
2022/4/29,15:50,289,29
2022/4/29,15:55,289,29
2022/4/29,16:00,286,25
2022/4/29,16:05,287,24
2022/4/29,16:10,287,24
2022/4/29,16:15,289,24
2022/4/29,16:20,294,23
2022/4/29,16:25,294,23
2022/4/29,16:30,292,19
2022/4/29,16:35,296,18
2022/4/29,16:40,296,18
2022/4/29,16:45,298,17
2022/4/29,16:50,300,16
2022/4/29,16:55,300,16
2022/4/29,17:00,299,13
2022/4/29,17:05,299,12
2022/4/29,17:10,300,11
2022/4/29,17:15,304,11
2022/4/29,17:20,306,10
2022/4/29,17:25,306,9
2022/4/29,17:30,307,6
