2022/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,16:00〜17:00,6月23日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,16:00〜17:00,6月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,14:00〜15:00,6月23日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,14:00〜15:00,6月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/23,0:00,250,250,85,294
2022/6/23,1:00,251,249,82,304
2022/6/23,2:00,263,264,79,330
2022/6/23,3:00,279,279,87,319
2022/6/23,4:00,281,279,88,317
2022/6/23,5:00,273,273,84,324
2022/6/23,6:00,275,275,78,349
2022/6/23,7:00,292,284,86,338
2022/6/23,8:00,319,309,90,351
2022/6/23,9:00,337,327,91,370
2022/6/23,10:00,336,330,90,372
2022/6/23,11:00,342,330,92,371
2022/6/23,12:00,318,310,90,350
2022/6/23,13:00,335,328,90,369
2022/6/23,14:00,336,331,90,372
2022/6/23,15:00,333,331,89,373
2022/6/23,16:00,338,335,89,380
2022/6/23,17:00,331,328,88,376
2022/6/23,18:00,327,331,85,380
2022/6/23,19:00,327,334,84,389
2022/6/23,20:00,309,311,83,369
2022/6/23,21:00,292,291,82,355
2022/6/23,22:00,282,276,82,341
2022/6/23,23:00,269,266,73,364

最大使用率(%),時間帯
92,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,16:00〜17:00,6月24日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,16:00〜17:00,6月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,4:00〜5:00,6月24日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,4:00〜5:00,6月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/23,0:00,257,0
2022/6/23,0:05,257,0
2022/6/23,0:10,256,0
2022/6/23,0:15,253,0
2022/6/23,0:20,251,0
2022/6/23,0:25,249,0
2022/6/23,0:30,250,0
2022/6/23,0:35,250,0
2022/6/23,0:40,249,0
2022/6/23,0:45,244,0
2022/6/23,0:50,246,0
2022/6/23,0:55,247,0
2022/6/23,1:00,250,0
2022/6/23,1:05,247,0
2022/6/23,1:10,250,0
2022/6/23,1:15,250,0
2022/6/23,1:20,250,0
2022/6/23,1:25,249,0
2022/6/23,1:30,250,0
2022/6/23,1:35,249,0
2022/6/23,1:40,253,0
2022/6/23,1:45,252,0
2022/6/23,1:50,252,0
2022/6/23,1:55,252,0
2022/6/23,2:00,253,0
2022/6/23,2:05,255,0
2022/6/23,2:10,257,0
2022/6/23,2:15,258,0
2022/6/23,2:20,257,0
2022/6/23,2:25,260,0
2022/6/23,2:30,263,0
2022/6/23,2:35,267,0
2022/6/23,2:40,270,0
2022/6/23,2:45,269,0
2022/6/23,2:50,270,0
2022/6/23,2:55,273,0
2022/6/23,3:00,276,0
2022/6/23,3:05,276,0
2022/6/23,3:10,276,0
2022/6/23,3:15,279,0
2022/6/23,3:20,280,0
2022/6/23,3:25,278,0
2022/6/23,3:30,280,0
2022/6/23,3:35,279,0
2022/6/23,3:40,279,0
2022/6/23,3:45,279,0
2022/6/23,3:50,279,0
2022/6/23,3:55,279,0
2022/6/23,4:00,283,2
2022/6/23,4:05,285,2
2022/6/23,4:10,282,2
2022/6/23,4:15,281,2
2022/6/23,4:20,279,2
2022/6/23,4:25,278,2
2022/6/23,4:30,282,7
2022/6/23,4:35,281,7
2022/6/23,4:40,280,7
2022/6/23,4:45,279,7
2022/6/23,4:50,278,7
2022/6/23,4:55,278,7
2022/6/23,5:00,281,11
2022/6/23,5:05,281,11
2022/6/23,5:10,278,11
2022/6/23,5:15,277,12
2022/6/23,5:20,274,12
2022/6/23,5:25,274,12
2022/6/23,5:30,272,11
2022/6/23,5:35,270,12
2022/6/23,5:40,267,12
2022/6/23,5:45,266,12
2022/6/23,5:50,265,13
2022/6/23,5:55,266,13
2022/6/23,6:00,271,14
2022/6/23,6:05,270,14
2022/6/23,6:10,270,14
2022/6/23,6:15,270,14
2022/6/23,6:20,272,15
2022/6/23,6:25,273,15
2022/6/23,6:30,275,16
2022/6/23,6:35,276,16
2022/6/23,6:40,278,16
2022/6/23,6:45,278,16
2022/6/23,6:50,280,16
2022/6/23,6:55,281,16
2022/6/23,7:00,284,19
2022/6/23,7:05,284,20
2022/6/23,7:10,283,20
2022/6/23,7:15,284,20
2022/6/23,7:20,285,20
2022/6/23,7:25,287,21
2022/6/23,7:30,291,24
2022/6/23,7:35,296,24
2022/6/23,7:40,299,24
2022/6/23,7:45,300,24
2022/6/23,7:50,301,24
2022/6/23,7:55,301,24
2022/6/23,8:00,306,27
2022/6/23,8:05,310,28
2022/6/23,8:10,312,28
2022/6/23,8:15,313,28
2022/6/23,8:20,314,28
2022/6/23,8:25,317,29
2022/6/23,8:30,323,32
2022/6/23,8:35,324,31
2022/6/23,8:40,326,31
2022/6/23,8:45,328,31
2022/6/23,8:50,330,32
2022/6/23,8:55,332,32
2022/6/23,9:00,336,34
2022/6/23,9:05,336,35
2022/6/23,9:10,336,35
2022/6/23,9:15,336,35
2022/6/23,9:20,336,36
2022/6/23,9:25,336,36
2022/6/23,9:30,337,37
2022/6/23,9:35,337,38
2022/6/23,9:40,336,38
2022/6/23,9:45,335,38
2022/6/23,9:50,336,39
2022/6/23,9:55,335,40
2022/6/23,10:00,334,43
2022/6/23,10:05,333,45
2022/6/23,10:10,332,44
2022/6/23,10:15,333,45
2022/6/23,10:20,334,46
2022/6/23,10:25,335,47
2022/6/23,10:30,338,51
2022/6/23,10:35,338,51
2022/6/23,10:40,338,51
2022/6/23,10:45,338,51
2022/6/23,10:50,338,51
2022/6/23,10:55,339,51
2022/6/23,11:00,341,53
2022/6/23,11:05,341,53
2022/6/23,11:10,341,53
2022/6/23,11:15,343,53
2022/6/23,11:20,343,52
2022/6/23,11:25,344,52
2022/6/23,11:30,341,50
2022/6/23,11:35,341,49
2022/6/23,11:40,340,48
2022/6/23,11:45,339,48
2022/6/23,11:50,338,49
2022/6/23,11:55,335,50
2022/6/23,12:00,328,48
2022/6/23,12:05,324,47
2022/6/23,12:10,321,47
2022/6/23,12:15,318,46
2022/6/23,12:20,317,46
2022/6/23,12:25,316,47
2022/6/23,12:30,314,46
2022/6/23,12:35,314,46
2022/6/23,12:40,315,45
2022/6/23,12:45,316,44
2022/6/23,12:50,319,43
2022/6/23,12:55,321,42
2022/6/23,13:00,326,37
2022/6/23,13:05,332,36
2022/6/23,13:10,333,35
2022/6/23,13:15,335,34
2022/6/23,13:20,338,34
2022/6/23,13:25,338,34
2022/6/23,13:30,337,32
2022/6/23,13:35,337,32
2022/6/23,13:40,337,32
2022/6/23,13:45,337,32
2022/6/23,13:50,336,31
2022/6/23,13:55,337,31
2022/6/23,14:00,337,30
2022/6/23,14:05,338,30
2022/6/23,14:10,338,31
2022/6/23,14:15,338,31
2022/6/23,14:20,336,31
2022/6/23,14:25,336,31
2022/6/23,14:30,332,27
2022/6/23,14:35,333,27
2022/6/23,14:40,334,27
2022/6/23,14:45,334,27
2022/6/23,14:50,336,27
2022/6/23,14:55,335,26
2022/6/23,15:00,330,22
2022/6/23,15:05,330,21
2022/6/23,15:10,331,21
2022/6/23,15:15,332,20
2022/6/23,15:20,333,20
2022/6/23,15:25,333,20
2022/6/23,15:30,331,17
2022/6/23,15:35,333,17
2022/6/23,15:40,334,17
2022/6/23,15:45,335,16
2022/6/23,15:50,336,16
2022/6/23,15:55,337,16
2022/6/23,16:00,336,13
2022/6/23,16:05,337,13
2022/6/23,16:10,337,13
2022/6/23,16:15,338,12
2022/6/23,16:20,340,12
2022/6/23,16:25,339,11
2022/6/23,16:30,337,9
2022/6/23,16:35,338,9
2022/6/23,16:40,338,9
2022/6/23,16:45,338,9
2022/6/23,16:50,337,9
2022/6/23,16:55,336,9
2022/6/23,17:00,334,8
2022/6/23,17:05,333,8
2022/6/23,17:10,333,9
2022/6/23,17:15,332,9
2022/6/23,17:20,332,8
2022/6/23,17:25,332,7
2022/6/23,17:30,330,5
2022/6/23,17:35,329,5
2022/6/23,17:40,330,5
2022/6/23,17:45,328,5
2022/6/23,17:50,328,5
2022/6/23,17:55,329,5
2022/6/23,18:00,325,2
2022/6/23,18:05,325,2
2022/6/23,18:10,326,2
2022/6/23,18:15,326,2
2022/6/23,18:20,327,2
2022/6/23,18:25,327,2
2022/6/23,18:30,326,1
2022/6/23,18:35,327,1
2022/6/23,18:40,329,1
2022/6/23,18:45,329,1
2022/6/23,18:50,329,1
2022/6/23,18:55,329,1
2022/6/23,19:00,330,0
2022/6/23,19:05,329,0
2022/6/23,19:10,331,0
2022/6/23,19:15,331,0
2022/6/23,19:20,330,0
2022/6/23,19:25,330,0
2022/6/23,19:30,329,0
2022/6/23,19:35,328,0
2022/6/23,19:40,326,0
2022/6/23,19:45,323,0
2022/6/23,19:50,321,0
2022/6/23,19:55,319,0
2022/6/23,20:00,318,0
2022/6/23,20:05,316,0
2022/6/23,20:10,315,0
2022/6/23,20:15,313,0
2022/6/23,20:20,311,0
2022/6/23,20:25,310,0
2022/6/23,20:30,308,0
2022/6/23,20:35,306,0
2022/6/23,20:40,305,0
2022/6/23,20:45,304,0
2022/6/23,20:50,303,0
2022/6/23,20:55,301,0
2022/6/23,21:00,299,0
2022/6/23,21:05,296,0
2022/6/23,21:10,296,0
2022/6/23,21:15,299,0
2022/6/23,21:20,296,0
2022/6/23,21:25,294,0
2022/6/23,21:30,294,0
2022/6/23,21:35,291,0
2022/6/23,21:40,288,0
2022/6/23,21:45,288,0
2022/6/23,21:50,287,0
2022/6/23,21:55,286,0
2022/6/23,22:00,287,0
2022/6/23,22:05,285,0
2022/6/23,22:10,288,0
2022/6/23,22:15,284,0
2022/6/23,22:20,279,0
2022/6/23,22:25,281,0
2022/6/23,22:30,284,0
2022/6/23,22:35,283,0
2022/6/23,22:40,281,0
2022/6/23,22:45,281,0
2022/6/23,22:50,278,0
2022/6/23,22:55,274,0
2022/6/23,23:00,276,0
2022/6/23,23:05,275,0
2022/6/23,23:10,274,0
2022/6/23,23:15,271,0
2022/6/23,23:20,268,0
2022/6/23,23:25,267,0
2022/6/23,23:30,264,0
2022/6/23,23:35,263,0
2022/6/23,23:40,263,0
2022/6/23,23:45,264,0
2022/6/23,23:50,266,0
2022/6/23,23:55,263,0
