2022/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00〜17:00,11月16日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,16:00〜17:00,11月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,0:00〜1:00,11月16日,22:41,5,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,0:00〜1:00,11月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/16,0:00,314,309,96,325
2022/11/16,1:00,321,316,96,334
2022/11/16,2:00,335,332,95,352
2022/11/16,3:00,350,350,94,371
2022/11/16,4:00,364,360,95,383
2022/11/16,5:00,366,364,94,386
2022/11/16,6:00,367,369,93,393
2022/11/16,7:00,365,355,97,376
2022/11/16,8:00,366,357,96,379
2022/11/16,9:00,371,381,91,404
2022/11/16,10:00,374,393,88,421
2022/11/16,11:00,378,366,95,398
2022/11/16,12:00,365,351,95,383
2022/11/16,13:00,369,357,94,392
2022/11/16,14:00,372,364,93,399
2022/11/16,15:00,384,387,90,424
2022/11/16,16:00,410,415,89,461
2022/11/16,17:00,410,409,89,460
2022/11/16,18:00,403,394,89,449
2022/11/16,19:00,389,383,88,438
2022/11/16,20:00,371,369,88,420
2022/11/16,21:00,352,349,88,395
2022/11/16,22:00,333,335,87,381
2022/11/16,23:00,330,331,88,374

最大使用率(%),時間帯
97,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00〜17:00,11月17日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,16:00〜17:00,11月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,1:00〜2:00,11月17日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,1:00〜2:00,11月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/16,0:00,318,0
