2022/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00〜18:00,9月26日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/26,3:10,267,0
2022/9/26,3:15,270,0
2022/9/26,3:20,268,0
2022/9/26,3:25,268,0
2022/9/26,3:30,270,0
2022/9/26,3:35,272,0
2022/9/26,3:40,273,0
2022/9/26,3:45,273,0
2022/9/26,3:50,273,0
2022/9/26,3:55,274,0
2022/9/26,4:00,273,0
2022/9/26,4:05,276,0
2022/9/26,4:10,277,0
2022/9/26,4:15,279,0
2022/9/26,4:20,277,0
2022/9/26,4:25,275,0
2022/9/26,4:30,275,0
2022/9/26,4:35,277,0
2022/9/26,4:40,278,0
2022/9/26,4:45,276,0
2022/9/26,4:50,276,0
2022/9/26,4:55,277,0
2022/9/26,5:00,276,0
2022/9/26,5:05,276,0
2022/9/26,5:10,276,0
2022/9/26,5:15,274,0
2022/9/26,5:20,272,0
2022/9/26,5:25,268,0
2022/9/26,5:30,269,3
2022/9/26,5:35,269,3
2022/9/26,5:40,267,3
2022/9/26,5:45,262,3
2022/9/26,5:50,263,3
2022/9/26,5:55,262,4
2022/9/26,6:00,277,12
2022/9/26,6:05,277,12
2022/9/26,6:10,274,12
2022/9/26,6:15,275,13
2022/9/26,6:20,274,13
2022/9/26,6:25,274,14
2022/9/26,6:30,281,22
2022/9/26,6:35,279,23
2022/9/26,6:40,278,23
2022/9/26,6:45,278,24
2022/9/26,6:50,277,24
2022/9/26,6:55,274,26
2022/9/26,7:00,283,35
2022/9/26,7:05,283,36
2022/9/26,7:10,280,40
2022/9/26,7:15,281,40
2022/9/26,7:20,281,45
2022/9/26,7:25,280,44
2022/9/26,7:30,286,50
2022/9/26,7:35,283,50
2022/9/26,7:40,284,56
2022/9/26,7:45,282,60
2022/9/26,7:50,281,63
2022/9/26,7:55,280,64
2022/9/26,8:00,290,71
2022/9/26,8:05,293,74
2022/9/26,8:10,293,74
2022/9/26,8:15,295,74
2022/9/26,8:20,294,74
2022/9/26,8:25,293,72
2022/9/26,8:30,300,82
2022/9/26,8:35,299,88
2022/9/26,8:40,299,88
2022/9/26,8:45,300,89
2022/9/26,8:50,299,90
2022/9/26,8:55,298,92
2022/9/26,9:00,306,101
2022/9/26,9:05,306,102
2022/9/26,9:10,305,103
2022/9/26,9:15,303,103
2022/9/26,9:20,302,106
2022/9/26,9:25,302,108
2022/9/26,9:30,309,117
2022/9/26,9:35,308,118
2022/9/26,9:40,307,119
2022/9/26,9:45,307,120
2022/9/26,9:50,305,122
2022/9/26,9:55,303,123
2022/9/26,10:00,307,131
2022/9/26,10:05,306,132
2022/9/26,10:10,306,133
2022/9/26,10:15,305,134
2022/9/26,10:20,307,135
2022/9/26,10:25,309,135
2022/9/26,10:30,313,140
2022/9/26,10:35,312,142
2022/9/26,10:40,313,142
2022/9/26,10:45,313,143
2022/9/26,10:50,313,144
2022/9/26,10:55,313,145
2022/9/26,11:00,315,147
2022/9/26,11:05,316,147
2022/9/26,11:10,317,149
2022/9/26,11:15,316,149
2022/9/26,11:20,317,149
2022/9/26,11:25,315,148
2022/9/26,11:30,317,150
2022/9/26,11:35,317,151
2022/9/26,11:40,317,151
2022/9/26,11:45,316,151
2022/9/26,11:50,317,151
2022/9/26,11:55,317,150
2022/9/26,12:00,312,149
2022/9/26,12:05,309,148
2022/9/26,12:10,307,148
2022/9/26,12:15,304,148
2022/9/26,12:20,303,148
2022/9/26,12:25,302,147
2022/9/26,12:30,298,142
2022/9/26,12:35,299,142
2022/9/26,12:40,300,139
2022/9/26,12:45,302,141
2022/9/26,12:50,305,138
2022/9/26,12:55,308,138
2022/9/26,13:00,307,131
2022/9/26,13:05,314,132
2022/9/26,13:10,315,130
2022/9/26,13:15,316,130
2022/9/26,13:20,317,130
2022/9/26,13:25,319,130
2022/9/26,13:30,309,119
2022/9/26,13:35,309,120
2022/9/26,13:40,310,119
2022/9/26,13:45,313,119
2022/9/26,13:50,313,117
2022/9/26,13:55,316,118
2022/9/26,14:00,309,107
2022/9/26,14:05,312,107
2022/9/26,14:10,313,105
2022/9/26,14:15,315,104
2022/9/26,14:20,316,103
2022/9/26,14:25,317,102
2022/9/26,14:30,311,92
2022/9/26,14:35,314,90
2022/9/26,14:40,316,89
2022/9/26,14:45,316,88
2022/9/26,14:50,319,86
2022/9/26,14:55,319,84
2022/9/26,15:00,308,70
2022/9/26,15:05,310,68
2022/9/26,15:10,313,67
2022/9/26,15:15,319,66
2022/9/26,15:20,323,63
2022/9/26,15:25,326,63
2022/9/26,15:30,319,51
2022/9/26,15:35,321,49
2022/9/26,15:40,325,48
2022/9/26,15:45,328,46
2022/9/26,15:50,330,44
2022/9/26,15:55,334,42
2022/9/26,16:00,331,31
2022/9/26,16:05,335,29
2022/9/26,16:10,338,27
2022/9/26,16:15,342,26
2022/9/26,16:20,345,24
2022/9/26,16:25,347,22
2022/9/26,16:30,341,14
2022/9/26,16:35,343,12
2022/9/26,16:40,345,10
2022/9/26,16:45,346,8
2022/9/26,16:50,347,6
2022/9/26,16:55,347,5
2022/9/26,17:00,345,1
2022/9/26,17:05,346,1
2022/9/26,17:10,346,0
2022/9/26,17:15,348,0
2022/9/26,17:20,349,0
2022/9/26,17:25,350,0
2022/9/26,17:30,351,0
2022/9/26,17:35,354,0
2022/9/26,17:40,356,0
2022/9/26,17:45,357,0
2022/9/26,17:50,358,0
2022/9/26,17:55,359,0
2022/9/26,18:00,359,0
2022/9/26,18:05,359,0
2022/9/26,18:10,357,0
2022/9/26,18:15,356,0
2022/9/26,18:20,355,0
2022/9/26,18:25,354,0
2022/9/26,18:30,355,0
2022/9/26,18:35,354,0
2022/9/26,18:40,354,0
2022/9/26,18:45,352,0
2022/9/26,18:50,351,0
2022/9/26,18:55,349,0
2022/9/26,19:00,350,0
2022/9/26,19:05,348,0
2022/9/26,19:10,346,0
2022/9/26,19:15,344,0
2022/9/26,19:20,340,0
2022/9/26,19:25,338,0
2022/9/26,19:30,335,0
2022/9/26,19:35,333,0
2022/9/26,19:40,331,0
2022/9/26,19:45,331,0
2022/9/26,19:50,328,0
2022/9/26,19:55,326,0
2022/9/26,20:00,324,0
2022/9/26,20:05,320,0
2022/9/26,20:10,320,0
2022/9/26,20:15,319,0
2022/9/26,20:20,317,0
2022/9/26,20:25,315,0
2022/9/26,20:30,313,0
2022/9/26,20:35,313,0
2022/9/26,20:40,312,0
2022/9/26,20:45,310,0
2022/9/26,20:50,308,0
2022/9/26,20:55,306,0
2022/9/26,21:00,303,0
2022/9/26,21:05,300,0
2022/9/26,21:10,297,0
2022/9/26,21:15,297,0
2022/9/26,21:20,294,0
2022/9/26,21:25,293,0
2022/9/26,21:30,292,0
2022/9/26,21:35,290,0
2022/9/26,21:40,287,0
2022/9/26,21:45,287,0
2022/9/26,21:50,286,0
2022/9/26,21:55,286,0
2022/9/26,22:00,287,0
2022/9/26,22:05,283,0
2022/9/26,22:10,281,0
2022/9/26,22:15,281,0
2022/9/26,22:20,280,0
2022/9/26,22:25,278,0
2022/9/26,22:30,278,0
2022/9/26,22:35,277,0
2022/9/26,22:40,275,0
2022/9/26,22:45,274,0
2022/9/26,22:50,271,0
2022/9/26,22:55,268,0
2022/9/26,23:00,272,0
2022/9/26,23:05,275,0
2022/9/26,23:10,275,0
2022/9/26,23:15,271,0
2022/9/26,23:20,273,0
2022/9/26,23:25,270,0
2022/9/26,23:30,268,0
2022/9/26,23:35,267,0
2022/9/26,23:40,267,0
2022/9/26,23:45,266,0
2022/9/26,23:50,264,0
2022/9/26,23:55,261,0
