2022/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,4:00〜5:00,3月13日,23:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/13,1:50,374,0
2022/3/13,1:55,377,0
2022/3/13,2:00,378,0
2022/3/13,2:05,378,0
2022/3/13,2:10,379,0
2022/3/13,2:15,381,0
2022/3/13,2:20,384,0
2022/3/13,2:25,383,0
2022/3/13,2:30,387,0
2022/3/13,2:35,386,0
2022/3/13,2:40,384,0
2022/3/13,2:45,385,0
2022/3/13,2:50,384,0
2022/3/13,2:55,385,0
2022/3/13,3:00,390,0
2022/3/13,3:05,388,0
2022/3/13,3:10,387,0
2022/3/13,3:15,388,0
2022/3/13,3:20,388,0
2022/3/13,3:25,386,0
2022/3/13,3:30,391,0
2022/3/13,3:35,392,0
2022/3/13,3:40,393,0
2022/3/13,3:45,395,0
2022/3/13,3:50,396,0
2022/3/13,3:55,394,0
2022/3/13,4:00,397,0
2022/3/13,4:05,398,0
2022/3/13,4:10,399,0
2022/3/13,4:15,399,0
2022/3/13,4:20,398,0
2022/3/13,4:25,396,0
2022/3/13,4:30,399,0
2022/3/13,4:35,396,0
2022/3/13,4:40,396,0
2022/3/13,4:45,397,0
2022/3/13,4:50,400,0
2022/3/13,4:55,399,0
2022/3/13,5:00,396,0
2022/3/13,5:05,394,0
2022/3/13,5:10,392,0
2022/3/13,5:15,388,0
2022/3/13,5:20,384,0
2022/3/13,5:25,381,0
2022/3/13,5:30,390,0
2022/3/13,5:35,389,0
2022/3/13,5:40,385,0
2022/3/13,5:45,377,0
2022/3/13,5:50,374,0
2022/3/13,5:55,375,0
2022/3/13,6:00,384,3
2022/3/13,6:05,384,4
2022/3/13,6:10,380,4
2022/3/13,6:15,376,5
2022/3/13,6:20,374,5
2022/3/13,6:25,371,6
2022/3/13,6:30,374,11
2022/3/13,6:35,367,12
2022/3/13,6:40,365,12
2022/3/13,6:45,360,13
2022/3/13,6:50,354,14
2022/3/13,6:55,349,15
2022/3/13,7:00,356,27
2022/3/13,7:05,355,28
2022/3/13,7:10,353,29
2022/3/13,7:15,348,30
2022/3/13,7:20,346,30
2022/3/13,7:25,346,31
2022/3/13,7:30,352,35
2022/3/13,7:35,352,36
2022/3/13,7:40,353,36
2022/3/13,7:45,352,37
2022/3/13,7:50,349,37
2022/3/13,7:55,345,38
2022/3/13,8:00,349,44
2022/3/13,8:05,349,45
2022/3/13,8:10,350,46
2022/3/13,8:15,349,46
2022/3/13,8:20,346,47
2022/3/13,8:25,344,48
2022/3/13,8:30,349,50
2022/3/13,8:35,350,51
2022/3/13,8:40,347,52
2022/3/13,8:45,348,54
2022/3/13,8:50,345,55
2022/3/13,8:55,339,56
2022/3/13,9:00,341,66
2022/3/13,9:05,337,67
2022/3/13,9:10,334,70
2022/3/13,9:15,330,72
2022/3/13,9:20,325,73
2022/3/13,9:25,322,76
2022/3/13,9:30,326,85
2022/3/13,9:35,326,84
2022/3/13,9:40,320,86
2022/3/13,9:45,317,87
2022/3/13,9:50,317,87
2022/3/13,9:55,314,89
2022/3/13,10:00,310,97
2022/3/13,10:05,311,98
2022/3/13,10:10,308,100
2022/3/13,10:15,305,102
2022/3/13,10:20,302,103
2022/3/13,10:25,297,104
2022/3/13,10:30,298,109
2022/3/13,10:35,296,111
2022/3/13,10:40,297,112
2022/3/13,10:45,297,114
2022/3/13,10:50,292,114
2022/3/13,10:55,290,116
2022/3/13,11:00,297,126
2022/3/13,11:05,300,127
2022/3/13,11:10,301,127
2022/3/13,11:15,301,128
2022/3/13,11:20,300,128
2022/3/13,11:25,300,129
2022/3/13,11:30,296,132
2022/3/13,11:35,294,132
2022/3/13,11:40,296,133
2022/3/13,11:45,298,133
2022/3/13,11:50,301,133
2022/3/13,11:55,303,133
2022/3/13,12:00,298,135
2022/3/13,12:05,298,135
2022/3/13,12:10,299,135
2022/3/13,12:15,298,134
2022/3/13,12:20,303,134
2022/3/13,12:25,304,135
2022/3/13,12:30,300,134
2022/3/13,12:35,300,134
2022/3/13,12:40,300,134
2022/3/13,12:45,297,134
2022/3/13,12:50,295,133
2022/3/13,12:55,293,133
2022/3/13,13:00,291,128
2022/3/13,13:05,289,128
2022/3/13,13:10,290,128
2022/3/13,13:15,290,128
2022/3/13,13:20,288,127
2022/3/13,13:25,289,127
2022/3/13,13:30,283,119
2022/3/13,13:35,286,119
2022/3/13,13:40,289,118
2022/3/13,13:45,287,118
2022/3/13,13:50,286,117
2022/3/13,13:55,287,116
2022/3/13,14:00,285,108
2022/3/13,14:05,285,103
2022/3/13,14:10,283,101
2022/3/13,14:15,286,100
2022/3/13,14:20,288,99
2022/3/13,14:25,289,98
2022/3/13,14:30,287,88
2022/3/13,14:35,289,88
2022/3/13,14:40,290,86
2022/3/13,14:45,291,86
2022/3/13,14:50,291,84
2022/3/13,14:55,293,82
2022/3/13,15:00,293,66
2022/3/13,15:05,297,63
2022/3/13,15:10,300,62
2022/3/13,15:15,303,60
2022/3/13,15:20,306,60
2022/3/13,15:25,308,58
2022/3/13,15:30,307,45
2022/3/13,15:35,310,44
2022/3/13,15:40,313,43
2022/3/13,15:45,316,42
2022/3/13,15:50,318,40
2022/3/13,15:55,322,39
2022/3/13,16:00,321,28
2022/3/13,16:05,320,26
2022/3/13,16:10,322,25
2022/3/13,16:15,326,24
2022/3/13,16:20,330,22
2022/3/13,16:25,333,20
2022/3/13,16:30,333,11
2022/3/13,16:35,334,9
2022/3/13,16:40,335,8
2022/3/13,16:45,339,7
2022/3/13,16:50,343,7
2022/3/13,16:55,344,6
2022/3/13,17:00,347,2
2022/3/13,17:05,349,1
2022/3/13,17:10,351,1
2022/3/13,17:15,355,1
2022/3/13,17:20,357,1
2022/3/13,17:25,357,1
2022/3/13,17:30,361,0
2022/3/13,17:35,364,0
2022/3/13,17:40,369,0
2022/3/13,17:45,374,0
2022/3/13,17:50,374,0
2022/3/13,17:55,374,0
2022/3/13,18:00,378,0
2022/3/13,18:05,379,0
2022/3/13,18:10,378,0
2022/3/13,18:15,380,0
2022/3/13,18:20,379,0
2022/3/13,18:25,376,0
2022/3/13,18:30,377,0
2022/3/13,18:35,377,0
2022/3/13,18:40,376,0
2022/3/13,18:45,377,0
2022/3/13,18:50,377,0
2022/3/13,18:55,374,0
2022/3/13,19:00,377,0
2022/3/13,19:05,378,0
2022/3/13,19:10,376,0
2022/3/13,19:15,375,0
2022/3/13,19:20,373,0
2022/3/13,19:25,372,0
2022/3/13,19:30,374,0
2022/3/13,19:35,369,0
2022/3/13,19:40,368,0
2022/3/13,19:45,369,0
2022/3/13,19:50,370,0
2022/3/13,19:55,366,0
2022/3/13,20:00,372,0
2022/3/13,20:05,370,0
2022/3/13,20:10,367,0
2022/3/13,20:15,366,0
2022/3/13,20:20,366,0
2022/3/13,20:25,364,0
2022/3/13,20:30,361,0
2022/3/13,20:35,358,0
2022/3/13,20:40,358,0
2022/3/13,20:45,358,0
2022/3/13,20:50,356,0
2022/3/13,20:55,353,0
2022/3/13,21:00,356,0
2022/3/13,21:05,356,0
2022/3/13,21:10,355,0
2022/3/13,21:15,354,0
2022/3/13,21:20,352,0
2022/3/13,21:25,349,0
2022/3/13,21:30,339,0
2022/3/13,21:35,338,0
2022/3/13,21:40,337,0
2022/3/13,21:45,337,0
2022/3/13,21:50,334,0
2022/3/13,21:55,335,0
2022/3/13,22:00,340,0
2022/3/13,22:05,339,0
2022/3/13,22:10,340,0
2022/3/13,22:15,342,0
2022/3/13,22:20,339,0
2022/3/13,22:25,333,0
2022/3/13,22:30,330,0
2022/3/13,22:35,329,0
2022/3/13,22:40,331,0
2022/3/13,22:45,330,0
2022/3/13,22:50,330,0
2022/3/13,22:55,328,0
2022/3/13,23:00,338,0
2022/3/13,23:05,344,0
2022/3/13,23:10,346,0
2022/3/13,23:15,347,0
2022/3/13,23:20,344,0
2022/3/13,23:25,343,0
2022/3/13,23:30,346,0
2022/3/13,23:35,347,0
2022/3/13,23:40,345,0
2022/3/13,23:45,341,0
2022/3/13,23:50,345,0
2022/3/13,23:55,339,0
