2022/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00〜19:00,10月8日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00〜19:00,10月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,18:00〜19:00,10月8日,22:41,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,18:00〜19:00,10月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/8,0:00,272,271,79,341
2022/10/8,1:00,267,268,78,339
2022/10/8,2:00,279,280,78,355
2022/10/8,3:00,294,296,78,376
2022/10/8,4:00,302,302,78,385
2022/10/8,5:00,296,293,80,366
2022/10/8,6:00,294,292,80,367
2022/10/8,7:00,292,296,76,381
2022/10/8,8:00,289,306,71,401
2022/10/8,9:00,294,305,71,410
2022/10/8,10:00,289,304,67,425
2022/10/8,11:00,283,294,65,431
2022/10/8,12:00,280,276,66,419
2022/10/8,13:00,284,277,69,406
2022/10/8,14:00,280,283,71,390
2022/10/8,15:00,282,289,74,377
2022/10/8,16:00,304,303,79,381
2022/10/8,17:00,327,328,80,404
2022/10/8,18:00,329,329,82,400
2022/10/8,19:00,321,318,82,388
2022/10/8,20:00,307,304,81,376
2022/10/8,21:00,290,287,79,367
2022/10/8,22:00,285,275,83,342
2022/10/8,23:00,276,270,80,344

最大使用率(%),時間帯
83,22:00〜23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,17:00〜18:00,10月9日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,17:00〜18:00,10月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,3:00〜4:00,10月9日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,3:00〜4:00,10月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/8,0:00,276,0
2022/10/8,0:05,277,0
2022/10/8,0:10,278,0
2022/10/8,0:15,273,0
2022/10/8,0:20,275,0
2022/10/8,0:25,275,0
2022/10/8,0:30,272,0
2022/10/8,0:35,263,0
2022/10/8,0:40,265,0
2022/10/8,0:45,266,0
2022/10/8,0:50,265,0
2022/10/8,0:55,265,0
2022/10/8,1:00,266,0
2022/10/8,1:05,267,0
2022/10/8,1:10,262,0
2022/10/8,1:15,264,0
2022/10/8,1:20,265,0
2022/10/8,1:25,263,0
2022/10/8,1:30,263,0
2022/10/8,1:35,264,0
2022/10/8,1:40,267,0
2022/10/8,1:45,269,0
2022/10/8,1:50,270,0
2022/10/8,1:55,271,0
2022/10/8,2:00,268,0
2022/10/8,2:05,273,0
2022/10/8,2:10,273,0
2022/10/8,2:15,273,0
2022/10/8,2:20,276,0
2022/10/8,2:25,274,0
2022/10/8,2:30,280,0
2022/10/8,2:35,282,0
2022/10/8,2:40,284,0
2022/10/8,2:45,281,0
2022/10/8,2:50,283,0
2022/10/8,2:55,287,0
2022/10/8,3:00,286,0
2022/10/8,3:05,288,0
2022/10/8,3:10,287,0
2022/10/8,3:15,289,0
2022/10/8,3:20,289,0
2022/10/8,3:25,290,0
2022/10/8,3:30,295,0
2022/10/8,3:35,298,0
2022/10/8,3:40,299,0
2022/10/8,3:45,302,0
2022/10/8,3:50,299,0
2022/10/8,3:55,298,0
2022/10/8,4:00,301,0
2022/10/8,4:05,304,0
2022/10/8,4:10,304,0
2022/10/8,4:15,301,0
2022/10/8,4:20,303,0
2022/10/8,4:25,298,0
2022/10/8,4:30,299,0
2022/10/8,4:35,300,0
2022/10/8,4:40,299,0
2022/10/8,4:45,301,0
2022/10/8,4:50,302,0
2022/10/8,4:55,302,0
2022/10/8,5:00,302,0
2022/10/8,5:05,300,0
2022/10/8,5:10,302,0
2022/10/8,5:15,300,0
2022/10/8,5:20,301,0
2022/10/8,5:25,299,0
2022/10/8,5:30,297,0
2022/10/8,5:35,290,0
2022/10/8,5:40,287,0
2022/10/8,5:45,288,0
2022/10/8,5:50,288,0
2022/10/8,5:55,288,0
2022/10/8,6:00,296,8
2022/10/8,6:05,297,8
2022/10/8,6:10,295,8
2022/10/8,6:15,296,8
2022/10/8,6:20,296,9
2022/10/8,6:25,293,9
2022/10/8,6:30,298,17
2022/10/8,6:35,293,18
2022/10/8,6:40,291,19
2022/10/8,6:45,290,20
2022/10/8,6:50,289,20
2022/10/8,6:55,291,21
2022/10/8,7:00,295,30
2022/10/8,7:05,296,31
2022/10/8,7:10,295,32
2022/10/8,7:15,295,32
2022/10/8,7:20,292,35
2022/10/8,7:25,292,35
2022/10/8,7:30,295,40
2022/10/8,7:35,294,43
2022/10/8,7:40,291,45
2022/10/8,7:45,287,44
2022/10/8,7:50,284,45
2022/10/8,7:55,283,47
2022/10/8,8:00,289,59
2022/10/8,8:05,288,58
2022/10/8,8:10,284,61
2022/10/8,8:15,283,63
2022/10/8,8:20,284,64
2022/10/8,8:25,283,69
2022/10/8,8:30,290,77
2022/10/8,8:35,290,77
2022/10/8,8:40,292,78
2022/10/8,8:45,294,79
2022/10/8,8:50,294,80
2022/10/8,8:55,293,78
2022/10/8,9:00,297,88
2022/10/8,9:05,294,90
2022/10/8,9:10,293,91
2022/10/8,9:15,293,92
2022/10/8,9:20,293,93
2022/10/8,9:25,291,93
2022/10/8,9:30,294,99
2022/10/8,9:35,292,100
2022/10/8,9:40,292,100
2022/10/8,9:45,293,101
2022/10/8,9:50,294,101
2022/10/8,9:55,294,102
2022/10/8,10:00,295,106
2022/10/8,10:05,293,107
2022/10/8,10:10,290,107
2022/10/8,10:15,288,107
2022/10/8,10:20,288,108
2022/10/8,10:25,289,107
2022/10/8,10:30,290,108
2022/10/8,10:35,289,107
2022/10/8,10:40,287,109
2022/10/8,10:45,285,109
2022/10/8,10:50,284,110
2022/10/8,10:55,284,110
2022/10/8,11:00,284,111
2022/10/8,11:05,286,112
2022/10/8,11:10,285,111
2022/10/8,11:15,284,109
2022/10/8,11:20,284,109
2022/10/8,11:25,282,108
2022/10/8,11:30,281,108
