2022/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00〜11:00,8月31日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/31,4:35,287,0
2022/8/31,4:40,290,0
2022/8/31,4:45,289,0
2022/8/31,4:50,290,0
2022/8/31,4:55,289,0
2022/8/31,5:00,287,1
2022/8/31,5:05,287,1
2022/8/31,5:10,288,1
2022/8/31,5:15,286,1
2022/8/31,5:20,282,1
2022/8/31,5:25,280,1
2022/8/31,5:30,282,6
2022/8/31,5:35,281,6
2022/8/31,5:40,278,6
2022/8/31,5:45,275,6
2022/8/31,5:50,274,6
2022/8/31,5:55,275,6
2022/8/31,6:00,285,12
2022/8/31,6:05,286,12
2022/8/31,6:10,286,13
2022/8/31,6:15,287,13
2022/8/31,6:20,288,13
2022/8/31,6:25,288,13
2022/8/31,6:30,293,17
2022/8/31,6:35,295,17
2022/8/31,6:40,295,17
2022/8/31,6:45,294,18
2022/8/31,6:50,295,18
2022/8/31,6:55,295,18
2022/8/31,7:00,294,19
2022/8/31,7:05,294,19
2022/8/31,7:10,296,20
2022/8/31,7:15,298,20
2022/8/31,7:20,299,20
2022/8/31,7:25,300,19
2022/8/31,7:30,305,22
2022/8/31,7:35,309,22
2022/8/31,7:40,311,22
2022/8/31,7:45,311,23
2022/8/31,7:50,311,23
2022/8/31,7:55,313,23
2022/8/31,8:00,317,26
2022/8/31,8:05,320,26
2022/8/31,8:10,321,27
2022/8/31,8:15,323,27
2022/8/31,8:20,324,27
2022/8/31,8:25,327,27
2022/8/31,8:30,331,28
2022/8/31,8:35,334,29
2022/8/31,8:40,336,29
2022/8/31,8:45,339,29
2022/8/31,8:50,344,29
2022/8/31,8:55,344,30
2022/8/31,9:00,350,32
2022/8/31,9:05,351,31
2022/8/31,9:10,353,32
2022/8/31,9:15,353,31
2022/8/31,9:20,354,30
2022/8/31,9:25,354,29
2022/8/31,9:30,357,32
2022/8/31,9:35,358,33
2022/8/31,9:40,359,33
2022/8/31,9:45,357,33
2022/8/31,9:50,359,33
2022/8/31,9:55,358,34
2022/8/31,10:00,359,36
2022/8/31,10:05,356,36
2022/8/31,10:10,356,36
2022/8/31,10:15,358,37
2022/8/31,10:20,360,37
2022/8/31,10:25,363,37
2022/8/31,10:30,362,37
2022/8/31,10:35,363,36
2022/8/31,10:40,366,36
2022/8/31,10:45,367,35
2022/8/31,10:50,368,35
2022/8/31,10:55,368,35
2022/8/31,11:00,365,32
2022/8/31,11:05,364,32
2022/8/31,11:10,364,31
2022/8/31,11:15,365,31
2022/8/31,11:20,366,31
2022/8/31,11:25,366,31
2022/8/31,11:30,364,30
2022/8/31,11:35,364,30
2022/8/31,11:40,366,29
2022/8/31,11:45,366,29
2022/8/31,11:50,365,29
2022/8/31,11:55,363,29
2022/8/31,12:00,355,27
2022/8/31,12:05,354,27
2022/8/31,12:10,351,26
2022/8/31,12:15,348,26
2022/8/31,12:20,345,26
2022/8/31,12:25,344,26
2022/8/31,12:30,341,23
2022/8/31,12:35,341,24
2022/8/31,12:40,341,24
2022/8/31,12:45,342,24
2022/8/31,12:50,343,24
2022/8/31,12:55,347,24
2022/8/31,13:00,353,21
2022/8/31,13:05,359,21
2022/8/31,13:10,360,21
2022/8/31,13:15,362,21
2022/8/31,13:20,363,20
2022/8/31,13:25,362,20
2022/8/31,13:30,361,18
2022/8/31,13:35,361,18
2022/8/31,13:40,361,18
2022/8/31,13:45,361,18
2022/8/31,13:50,360,18
2022/8/31,13:55,361,18
2022/8/31,14:00,359,16
2022/8/31,14:05,362,15
2022/8/31,14:10,363,15
2022/8/31,14:15,363,15
2022/8/31,14:20,363,15
2022/8/31,14:25,363,15
2022/8/31,14:30,361,13
2022/8/31,14:35,362,13
2022/8/31,14:40,362,13
2022/8/31,14:45,362,13
2022/8/31,14:50,362,12
2022/8/31,14:55,360,11
2022/8/31,15:00,356,10
2022/8/31,15:05,356,10
2022/8/31,15:10,355,10
2022/8/31,15:15,355,10
2022/8/31,15:20,355,10
2022/8/31,15:25,355,11
2022/8/31,15:30,352,9
2022/8/31,15:35,353,9
2022/8/31,15:40,353,9
2022/8/31,15:45,354,8
2022/8/31,15:50,354,8
2022/8/31,15:55,355,7
2022/8/31,16:00,354,5
2022/8/31,16:05,354,5
2022/8/31,16:10,354,5
2022/8/31,16:15,354,4
2022/8/31,16:20,356,5
2022/8/31,16:25,356,4
2022/8/31,16:30,354,3
2022/8/31,16:35,353,3
2022/8/31,16:40,352,3
2022/8/31,16:45,351,3
2022/8/31,16:50,351,3
2022/8/31,16:55,351,3
2022/8/31,17:00,348,1
2022/8/31,17:05,348,1
2022/8/31,17:10,348,1
2022/8/31,17:15,348,1
2022/8/31,17:20,347,1
2022/8/31,17:25,347,1
2022/8/31,17:30,345,0
2022/8/31,17:35,346,0
2022/8/31,17:40,347,0
2022/8/31,17:45,347,0
2022/8/31,17:50,348,0
2022/8/31,17:55,350,0
2022/8/31,18:00,351,0
2022/8/31,18:05,351,0
2022/8/31,18:10,352,0
2022/8/31,18:15,352,0
2022/8/31,18:20,354,0
2022/8/31,18:25,353,0
2022/8/31,18:30,353,0
2022/8/31,18:35,352,0
2022/8/31,18:40,352,0
2022/8/31,18:45,351,0
2022/8/31,18:50,350,0
2022/8/31,18:55,348,0
2022/8/31,19:00,349,0
2022/8/31,19:05,347,0
2022/8/31,19:10,346,0
2022/8/31,19:15,345,0
2022/8/31,19:20,343,0
2022/8/31,19:25,342,0
2022/8/31,19:30,340,0
2022/8/31,19:35,340,0
2022/8/31,19:40,338,0
2022/8/31,19:45,338,0
2022/8/31,19:50,338,0
2022/8/31,19:55,335,0
2022/8/31,20:00,333,0
2022/8/31,20:05,330,0
2022/8/31,20:10,328,0
2022/8/31,20:15,325,0
2022/8/31,20:20,322,0
2022/8/31,20:25,321,0
2022/8/31,20:30,320,0
2022/8/31,20:35,320,0
2022/8/31,20:40,318,0
2022/8/31,20:45,318,0
2022/8/31,20:50,316,0
2022/8/31,20:55,314,0
2022/8/31,21:00,314,0
2022/8/31,21:05,312,0
2022/8/31,21:10,311,0
2022/8/31,21:15,309,0
2022/8/31,21:20,308,0
2022/8/31,21:25,304,0
2022/8/31,21:30,305,0
2022/8/31,21:35,305,0
2022/8/31,21:40,302,0
2022/8/31,21:45,300,0
2022/8/31,21:50,300,0
2022/8/31,21:55,299,0
2022/8/31,22:00,298,0
2022/8/31,22:05,294,0
2022/8/31,22:10,294,0
2022/8/31,22:15,293,0
2022/8/31,22:20,293,0
2022/8/31,22:25,291,0
2022/8/31,22:30,290,0
2022/8/31,22:35,288,0
2022/8/31,22:40,287,0
2022/8/31,22:45,284,0
2022/8/31,22:50,283,0
2022/8/31,22:55,281,0
2022/8/31,23:00,285,0
2022/8/31,23:05,283,0
2022/8/31,23:10,282,0
2022/8/31,23:15,280,0
2022/8/31,23:20,278,0
2022/8/31,23:25,275,0
2022/8/31,23:30,274,0
2022/8/31,23:35,271,0
2022/8/31,23:40,269,0
2022/8/31,23:45,269,0
2022/8/31,23:50,266,0
2022/8/31,23:55,266,0
