2022/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,4:00〜5:00,2月11日,5:38,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,4:00〜5:00,2月11日,5:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
549,4:00〜5:00,2月11日,5:38,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,4:00〜5:00,2月11日,5:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/11,0:00,421,426,82,513
2022/2/11,1:00,441,440,82,536
2022/2/11,2:00,458,457,86,536
2022/2/11,3:00,469,469,86,548
2022/2/11,4:00,477,470,87,549
2022/2/11,5:00,470,464,85,552
2022/2/11,6:00,458,450,81,565
2022/2/11,7:00,429,426,79,541
2022/2/11,8:00,412,421,77,537
2022/2/11,9:00,412,414,78,530
2022/2/11,10:00,403,403,75,535
2022/2/11,11:00,396,391,73,540
2022/2/11,12:00,373,381,68,549
2022/2/11,13:00,364,382,67,542
2022/2/11,14:00,363,375,72,503
2022/2/11,15:00,374,385,75,501
2022/2/11,16:00,393,402,77,512
2022/2/11,17:00,429,430,81,531
2022/2/11,18:00,437,437,80,548
2022/2/11,19:00,429,431,79,541
2022/2/11,20:00,421,427,79,536
2022/2/11,21:00,414,418,79,524
2022/2/11,22:00,395,403,78,505
2022/2/11,23:00,415,412,80,517

最大使用率(%),時間帯
87,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,4:00〜5:00,2月12日,12:13,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,4:00〜5:00,2月12日,12:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
