2022/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,16:00〜17:00,8月26日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/26,22:20,297,0
2022/8/26,22:25,297,0
2022/8/26,22:30,296,0
2022/8/26,22:35,295,0
2022/8/26,22:40,296,0
2022/8/26,22:45,295,0
2022/8/26,22:50,290,0
2022/8/26,22:55,285,0
2022/8/26,23:00,290,0
2022/8/26,23:05,290,0
2022/8/26,23:10,290,0
2022/8/26,23:15,284,0
2022/8/26,23:20,286,0
2022/8/26,23:25,282,0
2022/8/26,23:30,281,0
2022/8/26,23:35,280,0
2022/8/26,23:40,278,0
2022/8/26,23:45,274,0
2022/8/26,23:50,272,0
2022/8/26,23:55,273,0
