2022/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,18:00〜19:00,4月1日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00〜19:00,4月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,0:00〜1:00,4月1日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,0:00〜1:00,4月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/1,0:00,329,329,90,362
2022/4/1,1:00,344,343,90,380
2022/4/1,2:00,355,356,89,396
2022/4/1,3:00,367,368,90,410
2022/4/1,4:00,374,375,90,418
2022/4/1,5:00,371,374,89,419
2022/4/1,6:00,377,364,92,410
2022/4/1,7:00,363,354,88,412
2022/4/1,8:00,380,382,83,453
2022/4/1,9:00,393,391,82,476
2022/4/1,10:00,378,383,77,488
2022/4/1,11:00,382,381,78,490
2022/4/1,12:00,357,365,73,485
2022/4/1,13:00,365,376,78,468
2022/4/1,14:00,366,369,83,440
2022/4/1,15:00,365,356,88,413
2022/4/1,16:00,374,369,90,417
2022/4/1,17:00,382,379,89,430
2022/4/1,18:00,396,393,88,452
2022/4/1,19:00,389,386,87,447
2022/4/1,20:00,376,371,87,434
2022/4/1,21:00,359,355,86,416
2022/4/1,22:00,348,339,86,400
2022/4/1,23:00,354,345,87,404

最大使用率(%),時間帯
92,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,4:00〜5:00,4月2日,22:41,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,4:00〜5:00,4月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,0:00〜1:00,4月2日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,0:00〜1:00,4月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/1,0:00,331,0
2022/4/1,0:05,334,0
2022/4/1,0:10,334,0
2022/4/1,0:15,332,0
2022/4/1,0:20,325,0
2022/4/1,0:25,322,0
2022/4/1,0:30,325,0
2022/4/1,0:35,328,0
2022/4/1,0:40,327,0
2022/4/1,0:45,325,0
2022/4/1,0:50,325,0
2022/4/1,0:55,329,0
2022/4/1,1:00,341,0
2022/4/1,1:05,342,0
2022/4/1,1:10,342,0
2022/4/1,1:15,341,0
2022/4/1,1:20,343,0
2022/4/1,1:25,340,0
2022/4/1,1:30,340,0
2022/4/1,1:35,343,0
2022/4/1,1:40,343,0
2022/4/1,1:45,346,0
2022/4/1,1:50,346,0
2022/4/1,1:55,344,0
2022/4/1,2:00,350,0
2022/4/1,2:05,353,0
2022/4/1,2:10,358,0
2022/4/1,2:15,352,0
2022/4/1,2:20,352,0
2022/4/1,2:25,352,0
2022/4/1,2:30,355,0
2022/4/1,2:35,357,0
2022/4/1,2:40,358,0
2022/4/1,2:45,355,0
2022/4/1,2:50,356,0
2022/4/1,2:55,360,0
2022/4/1,3:00,365,0
2022/4/1,3:05,367,0
2022/4/1,3:10,368,0
2022/4/1,3:15,369,0
2022/4/1,3:20,367,0
2022/4/1,3:25,369,0
2022/4/1,3:30,374,0
2022/4/1,3:35,373,0
2022/4/1,3:40,373,0
2022/4/1,3:45,373,0
2022/4/1,3:50,375,0
2022/4/1,3:55,375,0
2022/4/1,4:00,377,0
2022/4/1,4:05,377,0
2022/4/1,4:10,375,0
2022/4/1,4:15,376,0
2022/4/1,4:20,378,0
2022/4/1,4:25,376,0
2022/4/1,4:30,375,0
2022/4/1,4:35,375,0
2022/4/1,4:40,382,0
2022/4/1,4:45,381,0
2022/4/1,4:50,379,0
2022/4/1,4:55,378,0
2022/4/1,5:00,381,0
2022/4/1,5:05,379,0
2022/4/1,5:10,378,0
2022/4/1,5:15,373,0
2022/4/1,5:20,374,0
2022/4/1,5:25,374,0
2022/4/1,5:30,379,5
2022/4/1,5:35,374,5
2022/4/1,5:40,373,5
2022/4/1,5:45,370,6
2022/4/1,5:50,368,7
2022/4/1,5:55,367,7
2022/4/1,6:00,380,15
2022/4/1,6:05,380,16
2022/4/1,6:10,378,17
2022/4/1,6:15,379,18
2022/4/1,6:20,380,20
2022/4/1,6:25,377,22
2022/4/1,6:30,388,35
2022/4/1,6:35,382,37
2022/4/1,6:40,380,38
2022/4/1,6:45,381,40
2022/4/1,6:50,378,42
2022/4/1,6:55,371,43
2022/4/1,7:00,376,54
2022/4/1,7:05,373,55
2022/4/1,7:10,369,56
2022/4/1,7:15,367,57
2022/4/1,7:20,363,59
2022/4/1,7:25,361,59
2022/4/1,7:30,367,68
2022/4/1,7:35,363,70
2022/4/1,7:40,360,70
2022/4/1,7:45,360,73
2022/4/1,7:50,359,75
2022/4/1,7:55,358,77
2022/4/1,8:00,369,90
2022/4/1,8:05,371,91
2022/4/1,8:10,369,92
2022/4/1,8:15,370,94
2022/4/1,8:20,371,95
2022/4/1,8:25,373,95
2022/4/1,8:30,385,105
2022/4/1,8:35,386,106
2022/4/1,8:40,387,107
2022/4/1,8:45,388,105
2022/4/1,8:50,389,109
2022/4/1,8:55,392,110
2022/4/1,9:00,400,113
2022/4/1,9:05,402,109
2022/4/1,9:10,400,110
2022/4/1,9:15,396,108
2022/4/1,9:20,393,110
2022/4/1,9:25,391,113
2022/4/1,9:30,396,119
2022/4/1,9:35,396,115
2022/4/1,9:40,391,118
2022/4/1,9:45,386,116
2022/4/1,9:50,384,118
2022/4/1,9:55,384,116
2022/4/1,10:00,382,119
2022/4/1,10:05,378,123
2022/4/1,10:10,379,123
2022/4/1,10:15,378,123
2022/4/1,10:20,376,125
2022/4/1,10:25,375,128
2022/4/1,10:30,376,132
2022/4/1,10:35,378,133
2022/4/1,10:40,376,132
2022/4/1,10:45,374,130
2022/4/1,10:50,375,131
2022/4/1,10:55,375,132
2022/4/1,11:00,380,134
2022/4/1,11:05,382,134
2022/4/1,11:10,384,133
2022/4/1,11:15,385,133
2022/4/1,11:20,383,134
2022/4/1,11:25,382,131
2022/4/1,11:30,381,129
2022/4/1,11:35,381,132
2022/4/1,11:40,380,130
2022/4/1,11:45,378,129
2022/4/1,11:50,380,125
2022/4/1,11:55,379,124
2022/4/1,12:00,368,117
2022/4/1,12:05,364,117
2022/4/1,12:10,362,114
2022/4/1,12:15,358,107
2022/4/1,12:20,357,113
2022/4/1,12:25,358,115
2022/4/1,12:30,352,106
2022/4/1,12:35,352,105
2022/4/1,12:40,353,106
2022/4/1,12:45,353,106
2022/4/1,12:50,352,102
2022/4/1,12:55,352,105
2022/4/1,13:00,355,100
2022/4/1,13:05,360,97
2022/4/1,13:10,363,98
2022/4/1,13:15,364,94
2022/4/1,13:20,365,92
2022/4/1,13:25,366,92
2022/4/1,13:30,363,87
2022/4/1,13:35,366,85
2022/4/1,13:40,369,85
2022/4/1,13:45,370,83
2022/4/1,13:50,369,82
2022/4/1,13:55,369,82
2022/4/1,14:00,365,75
2022/4/1,14:05,365,78
2022/4/1,14:10,367,76
2022/4/1,14:15,366,76
2022/4/1,14:20,368,75
2022/4/1,14:25,370,73
2022/4/1,14:30,361,67
2022/4/1,14:35,362,67
2022/4/1,14:40,363,66
2022/4/1,14:45,366,65
2022/4/1,14:50,368,64
2022/4/1,14:55,369,63
2022/4/1,15:00,362,52
2022/4/1,15:05,362,53
2022/4/1,15:10,362,53
2022/4/1,15:15,364,52
2022/4/1,15:20,368,52
2022/4/1,15:25,370,51
2022/4/1,15:30,363,43
2022/4/1,15:35,365,41
2022/4/1,15:40,367,43
2022/4/1,15:45,369,46
2022/4/1,15:50,370,44
2022/4/1,15:55,373,39
2022/4/1,16:00,368,30
2022/4/1,16:05,370,29
2022/4/1,16:10,370,28
2022/4/1,16:15,372,26
2022/4/1,16:20,375,25
2022/4/1,16:25,377,24
2022/4/1,16:30,376,16
2022/4/1,16:35,376,15
2022/4/1,16:40,376,15
2022/4/1,16:45,379,14
2022/4/1,16:50,381,13
2022/4/1,16:55,382,12
2022/4/1,17:00,380,7
2022/4/1,17:05,380,6
2022/4/1,17:10,381,6
2022/4/1,17:15,383,5
2022/4/1,17:20,385,4
2022/4/1,17:25,384,4
2022/4/1,17:30,385,1
2022/4/1,17:35,386,1
2022/4/1,17:40,387,1
2022/4/1,17:45,388,0
2022/4/1,17:50,390,0
2022/4/1,17:55,391,0
2022/4/1,18:00,397,0
2022/4/1,18:05,398,0
2022/4/1,18:10,399,0
2022/4/1,18:15,401,0
2022/4/1,18:20,402,0
2022/4/1,18:25,399,0
2022/4/1,18:30,401,0
2022/4/1,18:35,400,0
2022/4/1,18:40,399,0
2022/4/1,18:45,399,0
2022/4/1,18:50,399,0
2022/4/1,18:55,397,0
2022/4/1,19:00,399,0
2022/4/1,19:05,399,0
2022/4/1,19:10,397,0
2022/4/1,19:15,397,0
2022/4/1,19:20,394,0
2022/4/1,19:25,393,0
2022/4/1,19:30,393,0
2022/4/1,19:35,389,0
2022/4/1,19:40,388,0
2022/4/1,19:45,387,0
2022/4/1,19:50,386,0
2022/4/1,19:55,383,0
2022/4/1,20:00,387,0
2022/4/1,20:05,385,0
2022/4/1,20:10,384,0
2022/4/1,20:15,383,0
2022/4/1,20:20,380,0
2022/4/1,20:25,377,0
2022/4/1,20:30,374,0
2022/4/1,20:35,374,0
2022/4/1,20:40,373,0
2022/4/1,20:45,371,0
2022/4/1,20:50,369,0
2022/4/1,20:55,368,0
2022/4/1,21:00,367,0
2022/4/1,21:05,367,0
2022/4/1,21:10,365,0
2022/4/1,21:15,365,0
2022/4/1,21:20,364,0
2022/4/1,21:25,359,0
2022/4/1,21:30,357,0
2022/4/1,21:35,356,0
2022/4/1,21:40,353,0
2022/4/1,21:45,352,0
2022/4/1,21:50,351,0
2022/4/1,21:55,351,0
2022/4/1,22:00,354,0
2022/4/1,22:05,354,0
2022/4/1,22:10,356,0
2022/4/1,22:15,349,0
2022/4/1,22:20,347,0
2022/4/1,22:25,350,0
2022/4/1,22:30,352,0
2022/4/1,22:35,347,0
2022/4/1,22:40,345,0
2022/4/1,22:45,343,0
2022/4/1,22:50,337,0
2022/4/1,22:55,338,0
2022/4/1,23:00,353,0
2022/4/1,23:05,356,0
2022/4/1,23:10,358,0
2022/4/1,23:15,358,0
2022/4/1,23:20,353,0
2022/4/1,23:25,354,0
2022/4/1,23:30,357,0
2022/4/1,23:35,358,0
2022/4/1,23:40,353,0
2022/4/1,23:45,351,0
2022/4/1,23:50,347,0
2022/4/1,23:55,346,0
