2022/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00〜19:00,5月19日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/19,5:30,279,21
2022/5/19,5:35,279,21
2022/5/19,5:40,277,22
2022/5/19,5:45,272,23
2022/5/19,5:50,271,24
2022/5/19,5:55,272,24
2022/5/19,6:00,279,29
2022/5/19,6:05,279,30
2022/5/19,6:10,278,30
2022/5/19,6:15,275,31
2022/5/19,6:20,272,32
2022/5/19,6:25,271,33
2022/5/19,6:30,280,40
2022/5/19,6:35,279,41
2022/5/19,6:40,278,42
2022/5/19,6:45,274,42
2022/5/19,6:50,273,42
2022/5/19,6:55,273,43
2022/5/19,7:00,279,49
2022/5/19,7:05,279,49
2022/5/19,7:10,277,50
2022/5/19,7:15,275,52
2022/5/19,7:20,275,53
2022/5/19,7:25,274,54
2022/5/19,7:30,282,62
2022/5/19,7:35,283,63
2022/5/19,7:40,283,65
2022/5/19,7:45,283,66
2022/5/19,7:50,283,68
2022/5/19,7:55,285,69
2022/5/19,8:00,295,77
2022/5/19,8:05,297,76
2022/5/19,8:10,300,77
2022/5/19,8:15,303,79
2022/5/19,8:20,302,80
2022/5/19,8:25,303,85
2022/5/19,8:30,309,91
2022/5/19,8:35,311,92
2022/5/19,8:40,312,94
2022/5/19,8:45,314,94
2022/5/19,8:50,314,95
2022/5/19,8:55,314,96
2022/5/19,9:00,321,101
2022/5/19,9:05,321,102
2022/5/19,9:10,320,102
2022/5/19,9:15,320,104
2022/5/19,9:20,321,104
2022/5/19,9:25,321,105
2022/5/19,9:30,326,108
2022/5/19,9:35,325,109
2022/5/19,9:40,325,109
2022/5/19,9:45,324,108
2022/5/19,9:50,325,105
2022/5/19,9:55,324,106
2022/5/19,10:00,322,110
2022/5/19,10:05,321,112
2022/5/19,10:10,318,114
2022/5/19,10:15,321,114
2022/5/19,10:20,324,115
2022/5/19,10:25,324,117
2022/5/19,10:30,325,118
2022/5/19,10:35,325,118
2022/5/19,10:40,325,118
2022/5/19,10:45,324,117
2022/5/19,10:50,323,117
2022/5/19,10:55,321,117
2022/5/19,11:00,320,118
2022/5/19,11:05,319,120
2022/5/19,11:10,319,121
2022/5/19,11:15,318,122
2022/5/19,11:20,318,121
2022/5/19,11:25,319,121
2022/5/19,11:30,316,121
2022/5/19,11:35,315,121
2022/5/19,11:40,315,122
2022/5/19,11:45,313,122
2022/5/19,11:50,312,121
2022/5/19,11:55,312,121
2022/5/19,12:00,309,121
2022/5/19,12:05,307,122
2022/5/19,12:10,304,122
2022/5/19,12:15,301,121
2022/5/19,12:20,297,121
2022/5/19,12:25,295,122
2022/5/19,12:30,293,120
2022/5/19,12:35,294,119
2022/5/19,12:40,295,121
2022/5/19,12:45,297,119
2022/5/19,12:50,300,117
2022/5/19,12:55,305,115
2022/5/19,13:00,311,109
2022/5/19,13:05,318,104
2022/5/19,13:10,321,102
2022/5/19,13:15,324,100
2022/5/19,13:20,328,100
2022/5/19,13:25,329,99
2022/5/19,13:30,325,94
2022/5/19,13:35,324,95
2022/5/19,13:40,325,91
2022/5/19,13:45,326,90
2022/5/19,13:50,327,88
2022/5/19,13:55,327,87
2022/5/19,14:00,320,78
2022/5/19,14:05,321,78
2022/5/19,14:10,322,78
2022/5/19,14:15,323,79
2022/5/19,14:20,324,78
2022/5/19,14:25,327,78
2022/5/19,14:30,321,68
2022/5/19,14:35,323,68
2022/5/19,14:40,324,68
2022/5/19,14:45,327,67
2022/5/19,14:50,330,66
2022/5/19,14:55,329,64
2022/5/19,15:00,320,54
2022/5/19,15:05,320,52
2022/5/19,15:10,322,51
2022/5/19,15:15,324,49
2022/5/19,15:20,326,48
2022/5/19,15:25,328,48
2022/5/19,15:30,324,40
2022/5/19,15:35,326,39
2022/5/19,15:40,329,39
2022/5/19,15:45,330,39
2022/5/19,15:50,332,37
2022/5/19,15:55,335,36
2022/5/19,16:00,330,29
2022/5/19,16:05,331,28
2022/5/19,16:10,332,27
2022/5/19,16:15,333,27
2022/5/19,16:20,334,26
2022/5/19,16:25,335,26
2022/5/19,16:30,329,20
2022/5/19,16:35,329,19
2022/5/19,16:40,330,18
2022/5/19,16:45,329,18
2022/5/19,16:50,329,17
2022/5/19,16:55,330,16
2022/5/19,17:00,326,12
2022/5/19,17:05,326,12
2022/5/19,17:10,326,11
2022/5/19,17:15,326,10
2022/5/19,17:20,328,10
2022/5/19,17:25,330,9
2022/5/19,17:30,326,5
2022/5/19,17:35,326,5
2022/5/19,17:40,326,4
2022/5/19,17:45,326,4
2022/5/19,17:50,327,4
2022/5/19,17:55,328,4
2022/5/19,18:00,327,1
2022/5/19,18:05,327,1
2022/5/19,18:10,327,1
2022/5/19,18:15,328,1
2022/5/19,18:20,328,1
2022/5/19,18:25,329,1
2022/5/19,18:30,330,0
2022/5/19,18:35,330,0
2022/5/19,18:40,332,0
2022/5/19,18:45,333,0
2022/5/19,18:50,334,0
2022/5/19,18:55,334,0
2022/5/19,19:00,336,0
2022/5/19,19:05,336,0
2022/5/19,19:10,336,0
2022/5/19,19:15,335,0
2022/5/19,19:20,333,0
2022/5/19,19:25,331,0
2022/5/19,19:30,330,0
2022/5/19,19:35,329,0
2022/5/19,19:40,327,0
2022/5/19,19:45,325,0
2022/5/19,19:50,324,0
2022/5/19,19:55,323,0
2022/5/19,20:00,321,0
2022/5/19,20:05,318,0
2022/5/19,20:10,316,0
2022/5/19,20:15,314,0
2022/5/19,20:20,312,0
2022/5/19,20:25,310,0
2022/5/19,20:30,309,0
2022/5/19,20:35,309,0
2022/5/19,20:40,308,0
2022/5/19,20:45,306,0
2022/5/19,20:50,304,0
2022/5/19,20:55,303,0
2022/5/19,21:00,302,0
2022/5/19,21:05,302,0
2022/5/19,21:10,301,0
2022/5/19,21:15,299,0
2022/5/19,21:20,297,0
2022/5/19,21:25,296,0
2022/5/19,21:30,294,0
2022/5/19,21:35,292,0
2022/5/19,21:40,290,0
2022/5/19,21:45,289,0
2022/5/19,21:50,287,0
2022/5/19,21:55,286,0
2022/5/19,22:00,289,0
2022/5/19,22:05,288,0
2022/5/19,22:10,286,0
2022/5/19,22:15,283,0
2022/5/19,22:20,284,0
2022/5/19,22:25,286,0
2022/5/19,22:30,281,0
2022/5/19,22:35,279,0
2022/5/19,22:40,280,0
2022/5/19,22:45,280,0
2022/5/19,22:50,278,0
2022/5/19,22:55,274,0
2022/5/19,23:00,279,0
2022/5/19,23:05,279,0
2022/5/19,23:10,276,0
2022/5/19,23:15,275,0
2022/5/19,23:20,272,0
2022/5/19,23:25,275,0
2022/5/19,23:30,277,0
2022/5/19,23:35,273,0
2022/5/19,23:40,275,0
2022/5/19,23:45,273,0
2022/5/19,23:50,273,0
2022/5/19,23:55,274,0
