2022/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00〜18:00,11月23日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00〜18:00,11月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,5:00〜6:00,11月23日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,5:00〜6:00,11月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/23,0:00,320,320,92,346
2022/11/23,1:00,329,328,92,355
2022/11/23,2:00,339,342,92,369
2022/11/23,3:00,353,353,92,381
2022/11/23,4:00,364,363,93,391
2022/11/23,5:00,363,361,95,382
2022/11/23,6:00,354,353,94,375
2022/11/23,7:00,334,340,92,361
2022/11/23,8:00,332,343,91,365
2022/11/23,9:00,333,346,89,372
2022/11/23,10:00,324,330,89,363
2022/11/23,11:00,315,330,87,361
2022/11/23,12:00,311,323,86,358
2022/11/23,13:00,320,326,89,359
2022/11/23,14:00,329,325,91,359
2022/11/23,15:00,343,337,91,374
2022/11/23,16:00,374,370,91,409
2022/11/23,17:00,381,382,90,420
2022/11/23,18:00,378,380,92,407
2022/11/23,19:00,371,373,91,408
2022/11/23,20:00,357,359,89,400
2022/11/23,21:00,341,345,87,390
2022/11/23,22:00,326,328,86,376
2022/11/23,23:00,332,328,87,379
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00〜17:00,11月24日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,16:00〜17:00,11月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,3:00〜4:00,11月24日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,3:00〜4:00,11月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/23,0:00,326,0
2022/11/23,0:05,327,0
2022/11/23,0:10,327,0
2022/11/23,0:15,324,0
2022/11/23,0:20,322,0
2022/11/23,0:25,319,0
2022/11/23,0:30,316,0
2022/11/23,0:35,316,0
2022/11/23,0:40,315,0
2022/11/23,0:45,316,0
2022/11/23,0:50,313,0
2022/11/23,0:55,314,0
2022/11/23,1:00,322,0
2022/11/23,1:05,326,0
2022/11/23,1:10,327,0
2022/11/23,1:15,325,0
2022/11/23,1:20,326,0
2022/11/23,1:25,326,0
2022/11/23,1:30,329,0
2022/11/23,1:35,330,0
2022/11/23,1:40,327,0
2022/11/23,1:45,329,0
2022/11/23,1:50,331,0
2022/11/23,1:55,333,0
2022/11/23,2:00,334,0
2022/11/23,2:05,334,0
2022/11/23,2:10,333,0
2022/11/23,2:15,334,0
2022/11/23,2:20,338,0
2022/11/23,2:25,338,0
2022/11/23,2:30,339,0
