2022/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,19:00〜20:00,6月5日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/5,4:55,277,9
2022/6/5,5:00,282,14
2022/6/5,5:05,282,15
2022/6/5,5:10,280,15
2022/6/5,5:15,275,16
2022/6/5,5:20,275,16
2022/6/5,5:25,271,17
2022/6/5,5:30,280,28
2022/6/5,5:35,277,29
2022/6/5,5:40,274,30
2022/6/5,5:45,269,31
2022/6/5,5:50,263,32
2022/6/5,5:55,259,33
2022/6/5,6:00,268,39
2022/6/5,6:05,268,40
2022/6/5,6:10,265,41
2022/6/5,6:15,261,43
2022/6/5,6:20,261,44
2022/6/5,6:25,259,47
2022/6/5,6:30,263,54
2022/6/5,6:35,261,55
2022/6/5,6:40,260,56
2022/6/5,6:45,255,58
2022/6/5,6:50,249,59
2022/6/5,6:55,248,61
2022/6/5,7:00,250,65
2022/6/5,7:05,250,64
2022/6/5,7:10,251,67
2022/6/5,7:15,251,71
2022/6/5,7:20,248,72
2022/6/5,7:25,245,73
2022/6/5,7:30,251,82
2022/6/5,7:35,250,83
2022/6/5,7:40,250,85
2022/6/5,7:45,250,88
2022/6/5,7:50,249,88
2022/6/5,7:55,246,89
2022/6/5,8:00,251,98
2022/6/5,8:05,249,100
2022/6/5,8:10,250,102
2022/6/5,8:15,252,104
2022/6/5,8:20,249,104
2022/6/5,8:25,246,105
2022/6/5,8:30,254,112
2022/6/5,8:35,250,112
2022/6/5,8:40,250,112
2022/6/5,8:45,252,113
2022/6/5,8:50,252,115
2022/6/5,8:55,250,117
2022/6/5,9:00,255,123
2022/6/5,9:05,253,123
2022/6/5,9:10,255,124
2022/6/5,9:15,255,124
2022/6/5,9:20,255,124
2022/6/5,9:25,256,124
2022/6/5,9:30,261,130
2022/6/5,9:35,261,130
2022/6/5,9:40,261,131
2022/6/5,9:45,261,130
2022/6/5,9:50,262,131
2022/6/5,9:55,259,131
2022/6/5,10:00,260,134
2022/6/5,10:05,261,134
2022/6/5,10:10,259,134
2022/6/5,10:15,257,135
2022/6/5,10:20,256,135
2022/6/5,10:25,258,136
2022/6/5,10:30,257,137
2022/6/5,10:35,255,137
2022/6/5,10:40,258,136
2022/6/5,10:45,258,136
2022/6/5,10:50,258,136
2022/6/5,10:55,256,135
2022/6/5,11:00,253,132
2022/6/5,11:05,253,131
2022/6/5,11:10,255,131
2022/6/5,11:15,253,132
2022/6/5,11:20,251,132
2022/6/5,11:25,253,132
2022/6/5,11:30,254,132
2022/6/5,11:35,252,132
2022/6/5,11:40,253,132
2022/6/5,11:45,254,132
2022/6/5,11:50,255,132
2022/6/5,11:55,255,132
2022/6/5,12:00,254,131
2022/6/5,12:05,253,131
2022/6/5,12:10,251,131
2022/6/5,12:15,252,131
2022/6/5,12:20,253,131
2022/6/5,12:25,250,130
2022/6/5,12:30,247,127
2022/6/5,12:35,247,127
2022/6/5,12:40,249,128
2022/6/5,12:45,250,128
2022/6/5,12:50,251,128
2022/6/5,12:55,252,127
2022/6/5,13:00,248,121
2022/6/5,13:05,249,120
2022/6/5,13:10,248,119
2022/6/5,13:15,249,118
2022/6/5,13:20,253,117
2022/6/5,13:25,254,113
2022/6/5,13:30,251,108
2022/6/5,13:35,253,104
2022/6/5,13:40,254,103
2022/6/5,13:45,256,101
2022/6/5,13:50,258,100
2022/6/5,13:55,258,100
2022/6/5,14:00,250,94
2022/6/5,14:05,249,96
2022/6/5,14:10,248,98
2022/6/5,14:15,248,95
2022/6/5,14:20,249,94
2022/6/5,14:25,249,96
2022/6/5,14:30,243,87
2022/6/5,14:35,246,86
2022/6/5,14:40,246,86
2022/6/5,14:45,249,85
2022/6/5,14:50,250,86
2022/6/5,14:55,252,83
2022/6/5,15:00,247,73
2022/6/5,15:05,251,71
2022/6/5,15:10,252,70
2022/6/5,15:15,255,70
2022/6/5,15:20,257,73
2022/6/5,15:25,257,72
2022/6/5,15:30,254,65
2022/6/5,15:35,257,63
2022/6/5,15:40,260,61
2022/6/5,15:45,259,60
2022/6/5,15:50,262,59
2022/6/5,15:55,264,60
2022/6/5,16:00,261,53
2022/6/5,16:05,262,52
2022/6/5,16:10,262,51
2022/6/5,16:15,264,49
2022/6/5,16:20,268,47
2022/6/5,16:25,271,47
2022/6/5,16:30,269,40
2022/6/5,16:35,272,39
2022/6/5,16:40,273,39
2022/6/5,16:45,275,37
2022/6/5,16:50,277,36
2022/6/5,16:55,280,35
2022/6/5,17:00,277,28
2022/6/5,17:05,281,27
2022/6/5,17:10,283,25
2022/6/5,17:15,285,24
2022/6/5,17:20,284,23
2022/6/5,17:25,287,22
2022/6/5,17:30,284,14
2022/6/5,17:35,287,13
2022/6/5,17:40,289,12
2022/6/5,17:45,287,10
2022/6/5,17:50,289,9
2022/6/5,17:55,290,9
2022/6/5,18:00,286,4
2022/6/5,18:05,289,4
2022/6/5,18:10,290,3
2022/6/5,18:15,290,3
2022/6/5,18:20,291,3
2022/6/5,18:25,289,3
2022/6/5,18:30,290,0
2022/6/5,18:35,293,0
2022/6/5,18:40,295,0
2022/6/5,18:45,296,0
2022/6/5,18:50,297,0
2022/6/5,18:55,300,0
2022/6/5,19:00,303,0
2022/6/5,19:05,304,0
2022/6/5,19:10,307,0
2022/6/5,19:15,308,0
2022/6/5,19:20,308,0
2022/6/5,19:25,305,0
2022/6/5,19:30,306,0
2022/6/5,19:35,306,0
2022/6/5,19:40,306,0
2022/6/5,19:45,303,0
2022/6/5,19:50,304,0
2022/6/5,19:55,304,0
2022/6/5,20:00,304,0
2022/6/5,20:05,306,0
2022/6/5,20:10,306,0
2022/6/5,20:15,303,0
2022/6/5,20:20,300,0
2022/6/5,20:25,297,0
2022/6/5,20:30,297,0
2022/6/5,20:35,297,0
2022/6/5,20:40,296,0
2022/6/5,20:45,292,0
2022/6/5,20:50,292,0
2022/6/5,20:55,291,0
2022/6/5,21:00,286,0
2022/6/5,21:05,286,0
2022/6/5,21:10,286,0
2022/6/5,21:15,284,0
2022/6/5,21:20,279,0
2022/6/5,21:25,277,0
2022/6/5,21:30,275,0
2022/6/5,21:35,276,0
2022/6/5,21:40,274,0
2022/6/5,21:45,271,0
2022/6/5,21:50,270,0
2022/6/5,21:55,269,0
2022/6/5,22:00,267,0
2022/6/5,22:05,269,0
2022/6/5,22:10,268,0
2022/6/5,22:15,267,0
2022/6/5,22:20,265,0
2022/6/5,22:25,262,0
2022/6/5,22:30,262,0
2022/6/5,22:35,262,0
2022/6/5,22:40,260,0
2022/6/5,22:45,257,0
2022/6/5,22:50,256,0
2022/6/5,22:55,255,0
2022/6/5,23:00,259,0
2022/6/5,23:05,261,0
2022/6/5,23:10,261,0
2022/6/5,23:15,261,0
2022/6/5,23:20,259,0
2022/6/5,23:25,256,0
2022/6/5,23:30,256,0
2022/6/5,23:35,257,0
2022/6/5,23:40,256,0
2022/6/5,23:45,251,0
2022/6/5,23:50,250,0
2022/6/5,23:55,248,0
