2022/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00〜19:00,9月18日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/18,6:20,272,15
2022/9/18,6:25,270,15
2022/9/18,6:30,271,19
2022/9/18,6:35,271,20
2022/9/18,6:40,270,21
2022/9/18,6:45,268,22
2022/9/18,6:50,269,22
2022/9/18,6:55,269,22
2022/9/18,7:00,268,23
2022/9/18,7:05,265,23
2022/9/18,7:10,267,23
2022/9/18,7:15,265,23
2022/9/18,7:20,266,24
2022/9/18,7:25,268,24
2022/9/18,7:30,272,28
2022/9/18,7:35,272,29
2022/9/18,7:40,273,30
2022/9/18,7:45,273,31
2022/9/18,7:50,276,32
2022/9/18,7:55,278,32
2022/9/18,8:00,280,36
2022/9/18,8:05,275,35
2022/9/18,8:10,277,35
2022/9/18,8:15,276,35
2022/9/18,8:20,279,35
2022/9/18,8:25,282,34
2022/9/18,8:30,288,34
2022/9/18,8:35,287,34
2022/9/18,8:40,288,34
2022/9/18,8:45,289,34
2022/9/18,8:50,286,34
2022/9/18,8:55,287,34
2022/9/18,9:00,293,36
2022/9/18,9:05,294,36
2022/9/18,9:10,294,35
2022/9/18,9:15,295,36
2022/9/18,9:20,298,36
2022/9/18,9:25,299,36
2022/9/18,9:30,303,39
2022/9/18,9:35,306,39
2022/9/18,9:40,308,39
2022/9/18,9:45,306,40
2022/9/18,9:50,306,40
2022/9/18,9:55,304,42
2022/9/18,10:00,307,43
2022/9/18,10:05,309,43
2022/9/18,10:10,309,43
2022/9/18,10:15,311,42
2022/9/18,10:20,310,40
2022/9/18,10:25,312,41
2022/9/18,10:30,310,39
2022/9/18,10:35,313,39
2022/9/18,10:40,317,38
2022/9/18,10:45,316,38
2022/9/18,10:50,314,39
2022/9/18,10:55,312,39
2022/9/18,11:00,310,36
2022/9/18,11:05,311,37
2022/9/18,11:10,311,37
2022/9/18,11:15,309,37
2022/9/18,11:20,313,36
2022/9/18,11:25,313,35
2022/9/18,11:30,314,32
2022/9/18,11:35,315,32
2022/9/18,11:40,315,33
2022/9/18,11:45,313,34
2022/9/18,11:50,315,35
2022/9/18,11:55,315,35
2022/9/18,12:00,312,34
2022/9/18,12:05,314,34
2022/9/18,12:10,312,34
2022/9/18,12:15,310,34
2022/9/18,12:20,313,34
2022/9/18,12:25,308,32
2022/9/18,12:30,311,29
2022/9/18,12:35,307,28
2022/9/18,12:40,309,28
2022/9/18,12:45,310,27
2022/9/18,12:50,307,27
2022/9/18,12:55,305,27
2022/9/18,13:00,303,25
2022/9/18,13:05,305,26
2022/9/18,13:10,304,25
2022/9/18,13:15,302,25
2022/9/18,13:20,306,25
2022/9/18,13:25,307,24
2022/9/18,13:30,304,22
2022/9/18,13:35,303,22
2022/9/18,13:40,303,22
2022/9/18,13:45,302,21
2022/9/18,13:50,303,21
2022/9/18,13:55,301,22
2022/9/18,14:00,300,19
2022/9/18,14:05,303,19
2022/9/18,14:10,300,19
2022/9/18,14:15,300,20
2022/9/18,14:20,300,20
2022/9/18,14:25,302,20
2022/9/18,14:30,299,18
2022/9/18,14:35,299,17
2022/9/18,14:40,300,17
2022/9/18,14:45,300,17
2022/9/18,14:50,302,17
2022/9/18,14:55,303,17
2022/9/18,15:00,302,13
2022/9/18,15:05,304,13
2022/9/18,15:10,304,13
2022/9/18,15:15,302,12
2022/9/18,15:20,301,12
2022/9/18,15:25,300,12
2022/9/18,15:30,301,9
2022/9/18,15:35,302,9
2022/9/18,15:40,304,9
2022/9/18,15:45,305,8
2022/9/18,15:50,306,8
2022/9/18,15:55,306,8
2022/9/18,16:00,308,6
2022/9/18,16:05,307,5
2022/9/18,16:10,308,5
2022/9/18,16:15,309,5
2022/9/18,16:20,312,5
2022/9/18,16:25,312,4
2022/9/18,16:30,310,2
2022/9/18,16:35,308,2
2022/9/18,16:40,312,2
2022/9/18,16:45,315,2
2022/9/18,16:50,316,2
2022/9/18,16:55,314,2
2022/9/18,17:00,315,0
2022/9/18,17:05,317,0
2022/9/18,17:10,317,0
2022/9/18,17:15,323,0
2022/9/18,17:20,326,0
2022/9/18,17:25,329,0
2022/9/18,17:30,329,0
2022/9/18,17:35,331,0
2022/9/18,17:40,333,0
2022/9/18,17:45,335,0
2022/9/18,17:50,338,0
2022/9/18,17:55,336,0
2022/9/18,18:00,339,0
2022/9/18,18:05,338,0
2022/9/18,18:10,336,0
2022/9/18,18:15,337,0
2022/9/18,18:20,336,0
2022/9/18,18:25,334,0
2022/9/18,18:30,333,0
2022/9/18,18:35,331,0
2022/9/18,18:40,331,0
2022/9/18,18:45,331,0
2022/9/18,18:50,332,0
2022/9/18,18:55,330,0
2022/9/18,19:00,332,0
2022/9/18,19:05,331,0
2022/9/18,19:10,329,0
2022/9/18,19:15,328,0
2022/9/18,19:20,327,0
2022/9/18,19:25,326,0
2022/9/18,19:30,326,0
2022/9/18,19:35,324,0
2022/9/18,19:40,324,0
2022/9/18,19:45,322,0
2022/9/18,19:50,322,0
2022/9/18,19:55,318,0
2022/9/18,20:00,318,0
2022/9/18,20:05,317,0
2022/9/18,20:10,316,0
2022/9/18,20:15,316,0
2022/9/18,20:20,316,0
2022/9/18,20:25,314,0
2022/9/18,20:30,311,0
2022/9/18,20:35,307,0
2022/9/18,20:40,306,0
2022/9/18,20:45,306,0
2022/9/18,20:50,304,0
2022/9/18,20:55,303,0
2022/9/18,21:00,302,0
2022/9/18,21:05,301,0
2022/9/18,21:10,299,0
2022/9/18,21:15,295,0
2022/9/18,21:20,298,0
2022/9/18,21:25,295,0
2022/9/18,21:30,289,0
2022/9/18,21:35,288,0
2022/9/18,21:40,288,0
2022/9/18,21:45,289,0
2022/9/18,21:50,284,0
2022/9/18,21:55,284,0
2022/9/18,22:00,285,0
2022/9/18,22:05,282,0
2022/9/18,22:10,281,0
2022/9/18,22:15,278,0
2022/9/18,22:20,281,0
2022/9/18,22:25,281,0
2022/9/18,22:30,278,0
2022/9/18,22:35,276,0
2022/9/18,22:40,271,0
2022/9/18,22:45,273,0
2022/9/18,22:50,275,0
2022/9/18,22:55,269,0
2022/9/18,23:00,270,0
2022/9/18,23:05,268,0
2022/9/18,23:10,266,0
2022/9/18,23:15,270,0
2022/9/18,23:20,272,0
2022/9/18,23:25,271,0
2022/9/18,23:30,264,0
2022/9/18,23:35,259,0
2022/9/18,23:40,261,0
2022/9/18,23:45,262,0
2022/9/18,23:50,261,0
2022/9/18,23:55,260,0
