2022/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00〜11:00,4月28日,22:41,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/28,1:45,292,0
2022/4/28,1:50,292,0
2022/4/28,1:55,292,0
2022/4/28,2:00,291,0
2022/4/28,2:05,292,0
2022/4/28,2:10,292,0
2022/4/28,2:15,295,0
2022/4/28,2:20,296,0
2022/4/28,2:25,298,0
2022/4/28,2:30,297,0
2022/4/28,2:35,300,0
2022/4/28,2:40,300,0
2022/4/28,2:45,302,0
2022/4/28,2:50,304,0
2022/4/28,2:55,304,0
2022/4/28,3:00,306,0
2022/4/28,3:05,306,0
2022/4/28,3:10,306,0
2022/4/28,3:15,307,0
2022/4/28,3:20,309,0
2022/4/28,3:25,309,0
2022/4/28,3:30,310,0
2022/4/28,3:35,311,0
2022/4/28,3:40,312,0
2022/4/28,3:45,314,0
2022/4/28,3:50,314,0
2022/4/28,3:55,314,0
2022/4/28,4:00,314,0
2022/4/28,4:05,314,0
2022/4/28,4:10,314,0
2022/4/28,4:15,314,0
2022/4/28,4:20,313,0
2022/4/28,4:25,311,0
2022/4/28,4:30,312,0
2022/4/28,4:35,312,0
2022/4/28,4:40,310,0
2022/4/28,4:45,308,0
2022/4/28,4:50,306,1
2022/4/28,4:55,302,1
2022/4/28,5:00,305,4
2022/4/28,5:05,307,5
2022/4/28,5:10,306,5
2022/4/28,5:15,304,6
2022/4/28,5:20,299,7
2022/4/28,5:25,297,8
2022/4/28,5:30,303,15
2022/4/28,5:35,299,16
2022/4/28,5:40,295,17
2022/4/28,5:45,292,19
2022/4/28,5:50,288,20
2022/4/28,5:55,287,22
2022/4/28,6:00,311,41
2022/4/28,6:05,310,43
2022/4/28,6:10,307,44
2022/4/28,6:15,302,46
2022/4/28,6:20,299,47
2022/4/28,6:25,297,49
2022/4/28,6:30,309,62
2022/4/28,6:35,305,65
2022/4/28,6:40,302,67
2022/4/28,6:45,297,68
2022/4/28,6:50,293,70
2022/4/28,6:55,290,72
2022/4/28,7:00,300,85
2022/4/28,7:05,300,82
2022/4/28,7:10,297,87
2022/4/28,7:15,294,89
2022/4/28,7:20,291,91
2022/4/28,7:25,291,93
2022/4/28,7:30,298,104
2022/4/28,7:35,298,106
2022/4/28,7:40,294,107
2022/4/28,7:45,291,108
2022/4/28,7:50,289,109
2022/4/28,7:55,288,111
2022/4/28,8:00,298,125
2022/4/28,8:05,300,127
2022/4/28,8:10,300,128
2022/4/28,8:15,300,129
2022/4/28,8:20,299,131
2022/4/28,8:25,300,133
2022/4/28,8:30,310,142
2022/4/28,8:35,311,144
2022/4/28,8:40,312,145
2022/4/28,8:45,314,146
2022/4/28,8:50,314,147
2022/4/28,8:55,313,148
2022/4/28,9:00,321,155
2022/4/28,9:05,321,156
2022/4/28,9:10,321,157
2022/4/28,9:15,319,156
2022/4/28,9:20,318,156
2022/4/28,9:25,318,157
2022/4/28,9:30,324,160
2022/4/28,9:35,325,160
2022/4/28,9:40,324,161
2022/4/28,9:45,323,162
2022/4/28,9:50,323,161
2022/4/28,9:55,323,159
2022/4/28,10:00,325,164
2022/4/28,10:05,323,164
2022/4/28,10:10,321,165
2022/4/28,10:15,321,165
2022/4/28,10:20,321,165
2022/4/28,10:25,322,165
2022/4/28,10:30,322,167
2022/4/28,10:35,323,167
2022/4/28,10:40,324,165
2022/4/28,10:45,323,166
2022/4/28,10:50,323,166
2022/4/28,10:55,325,166
2022/4/28,11:00,326,167
2022/4/28,11:05,326,167
2022/4/28,11:10,326,167
2022/4/28,11:15,327,168
2022/4/28,11:20,326,168
2022/4/28,11:25,327,168
2022/4/28,11:30,324,167
2022/4/28,11:35,323,167
2022/4/28,11:40,321,167
2022/4/28,11:45,321,167
2022/4/28,11:50,321,166
2022/4/28,11:55,319,167
2022/4/28,12:00,311,164
2022/4/28,12:05,309,165
2022/4/28,12:10,307,164
2022/4/28,12:15,305,163
2022/4/28,12:20,303,165
2022/4/28,12:25,304,164
2022/4/28,12:30,302,161
2022/4/28,12:35,300,161
2022/4/28,12:40,301,161
2022/4/28,12:45,301,161
2022/4/28,12:50,301,161
2022/4/28,12:55,303,160
2022/4/28,13:00,303,153
2022/4/28,13:05,307,154
2022/4/28,13:10,310,153
2022/4/28,13:15,311,154
2022/4/28,13:20,313,154
2022/4/28,13:25,313,155
2022/4/28,13:30,304,145
2022/4/28,13:35,306,143
2022/4/28,13:40,307,145
2022/4/28,13:45,307,141
2022/4/28,13:50,306,143
2022/4/28,13:55,305,143
2022/4/28,14:00,298,133
2022/4/28,14:05,300,133
2022/4/28,14:10,302,133
2022/4/28,14:15,306,131
2022/4/28,14:20,312,124
2022/4/28,14:25,312,123
2022/4/28,14:30,300,115
2022/4/28,14:35,301,115
2022/4/28,14:40,303,113
2022/4/28,14:45,305,111
2022/4/28,14:50,310,112
2022/4/28,14:55,312,111
2022/4/28,15:00,299,92
2022/4/28,15:05,297,95
2022/4/28,15:10,297,91
2022/4/28,15:15,302,91
2022/4/28,15:20,305,87
2022/4/28,15:25,308,84
2022/4/28,15:30,300,72
2022/4/28,15:35,303,76
2022/4/28,15:40,304,73
2022/4/28,15:45,308,70
2022/4/28,15:50,311,70
2022/4/28,15:55,315,68
2022/4/28,16:00,310,56
2022/4/28,16:05,314,51
2022/4/28,16:10,315,50
2022/4/28,16:15,316,50
2022/4/28,16:20,320,49
2022/4/28,16:25,321,46
2022/4/28,16:30,312,34
2022/4/28,16:35,313,34
2022/4/28,16:40,315,32
2022/4/28,16:45,318,31
2022/4/28,16:50,319,29
2022/4/28,16:55,319,28
2022/4/28,17:00,315,19
2022/4/28,17:05,316,16
2022/4/28,17:10,317,15
2022/4/28,17:15,318,14
2022/4/28,17:20,320,13
2022/4/28,17:25,320,12
2022/4/28,17:30,317,6
2022/4/28,17:35,319,5
2022/4/28,17:40,322,4
2022/4/28,17:45,322,4
2022/4/28,17:50,324,3
2022/4/28,17:55,327,3
2022/4/28,18:00,326,0
2022/4/28,18:05,329,0
2022/4/28,18:10,330,0
2022/4/28,18:15,332,0
2022/4/28,18:20,334,0
2022/4/28,18:25,333,0
2022/4/28,18:30,335,0
2022/4/28,18:35,338,0
2022/4/28,18:40,338,0
2022/4/28,18:45,339,0
2022/4/28,18:50,340,0
2022/4/28,18:55,339,0
2022/4/28,19:00,342,0
2022/4/28,19:05,341,0
2022/4/28,19:10,341,0
2022/4/28,19:15,340,0
2022/4/28,19:20,338,0
2022/4/28,19:25,336,0
2022/4/28,19:30,335,0
2022/4/28,19:35,333,0
2022/4/28,19:40,331,0
2022/4/28,19:45,331,0
2022/4/28,19:50,327,0
2022/4/28,19:55,326,0
2022/4/28,20:00,326,0
2022/4/28,20:05,324,0
2022/4/28,20:10,322,0
2022/4/28,20:15,321,0
2022/4/28,20:20,319,0
2022/4/28,20:25,318,0
2022/4/28,20:30,317,0
2022/4/28,20:35,315,0
2022/4/28,20:40,316,0
2022/4/28,20:45,313,0
2022/4/28,20:50,312,0
2022/4/28,20:55,312,0
2022/4/28,21:00,311,0
2022/4/28,21:05,308,0
2022/4/28,21:10,305,0
2022/4/28,21:15,305,0
2022/4/28,21:20,305,0
2022/4/28,21:25,301,0
2022/4/28,21:30,300,0
2022/4/28,21:35,299,0
2022/4/28,21:40,298,0
2022/4/28,21:45,297,0
2022/4/28,21:50,295,0
2022/4/28,21:55,297,0
2022/4/28,22:00,299,0
2022/4/28,22:05,297,0
2022/4/28,22:10,297,0
2022/4/28,22:15,295,0
2022/4/28,22:20,297,0
2022/4/28,22:25,298,0
2022/4/28,22:30,297,0
2022/4/28,22:35,295,0
2022/4/28,22:40,292,0
2022/4/28,22:45,290,0
2022/4/28,22:50,288,0
2022/4/28,22:55,288,0
2022/4/28,23:00,296,0
2022/4/28,23:05,298,0
2022/4/28,23:10,295,0
2022/4/28,23:15,296,0
2022/4/28,23:20,294,0
2022/4/28,23:25,291,0
2022/4/28,23:30,294,0
2022/4/28,23:35,293,0
2022/4/28,23:40,292,0
2022/4/28,23:45,290,0
2022/4/28,23:50,288,0
2022/4/28,23:55,286,0
