2022/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,19:00〜20:00,5月7日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/7,10:30,293,127
2022/5/7,10:35,295,126
2022/5/7,10:40,297,126
2022/5/7,10:45,297,126
2022/5/7,10:50,297,127
2022/5/7,10:55,297,127
2022/5/7,11:00,295,126
2022/5/7,11:05,295,128
2022/5/7,11:10,293,131
2022/5/7,11:15,294,131
2022/5/7,11:20,298,130
2022/5/7,11:25,302,130
2022/5/7,11:30,298,123
2022/5/7,11:35,297,124
2022/5/7,11:40,300,120
2022/5/7,11:45,302,119
2022/5/7,11:50,302,116
2022/5/7,11:55,302,119
2022/5/7,12:00,294,118
2022/5/7,12:05,291,120
2022/5/7,12:10,293,117
2022/5/7,12:15,297,112
2022/5/7,12:20,297,111
2022/5/7,12:25,297,110
2022/5/7,12:30,291,101
2022/5/7,12:35,293,100
2022/5/7,12:40,294,96
2022/5/7,12:45,294,99
2022/5/7,12:50,294,100
2022/5/7,12:55,294,101
2022/5/7,13:00,291,94
2022/5/7,13:05,295,97
2022/5/7,13:10,299,95
2022/5/7,13:15,304,93
2022/5/7,13:20,307,90
2022/5/7,13:25,306,89
2022/5/7,13:30,300,79
2022/5/7,13:35,301,80
2022/5/7,13:40,299,81
2022/5/7,13:45,300,78
2022/5/7,13:50,305,76
2022/5/7,13:55,304,75
2022/5/7,14:00,295,64
2022/5/7,14:05,296,63
2022/5/7,14:10,298,60
2022/5/7,14:15,298,59
2022/5/7,14:20,298,58
2022/5/7,14:25,299,57
2022/5/7,14:30,293,51
2022/5/7,14:35,295,48
2022/5/7,14:40,296,49
2022/5/7,14:45,296,50
2022/5/7,14:50,297,50
2022/5/7,14:55,295,48
2022/5/7,15:00,285,40
2022/5/7,15:05,283,42
2022/5/7,15:10,283,40
2022/5/7,15:15,286,38
2022/5/7,15:20,290,37
2022/5/7,15:25,292,36
2022/5/7,15:30,289,33
2022/5/7,15:35,291,32
2022/5/7,15:40,293,31
2022/5/7,15:45,295,30
2022/5/7,15:50,297,30
2022/5/7,15:55,299,29
2022/5/7,16:00,298,25
2022/5/7,16:05,299,24
2022/5/7,16:10,297,25
2022/5/7,16:15,299,24
2022/5/7,16:20,300,22
2022/5/7,16:25,301,22
2022/5/7,16:30,300,19
2022/5/7,16:35,302,18
2022/5/7,16:40,302,17
2022/5/7,16:45,303,16
2022/5/7,16:50,306,15
2022/5/7,16:55,307,14
2022/5/7,17:00,306,10
2022/5/7,17:05,306,9
2022/5/7,17:10,306,9
2022/5/7,17:15,306,8
2022/5/7,17:20,307,8
2022/5/7,17:25,309,7
2022/5/7,17:30,307,3
2022/5/7,17:35,308,3
2022/5/7,17:40,308,3
2022/5/7,17:45,309,3
2022/5/7,17:50,310,3
2022/5/7,17:55,311,3
2022/5/7,18:00,310,1
2022/5/7,18:05,311,1
2022/5/7,18:10,311,0
2022/5/7,18:15,311,0
2022/5/7,18:20,311,0
2022/5/7,18:25,312,0
2022/5/7,18:30,313,0
2022/5/7,18:35,315,0
2022/5/7,18:40,317,0
2022/5/7,18:45,316,0
2022/5/7,18:50,317,0
2022/5/7,18:55,317,0
2022/5/7,19:00,320,0
2022/5/7,19:05,321,0
2022/5/7,19:10,321,0
2022/5/7,19:15,320,0
2022/5/7,19:20,318,0
2022/5/7,19:25,315,0
2022/5/7,19:30,315,0
2022/5/7,19:35,314,0
2022/5/7,19:40,313,0
2022/5/7,19:45,311,0
2022/5/7,19:50,310,0
2022/5/7,19:55,308,0
2022/5/7,20:00,306,0
2022/5/7,20:05,303,0
2022/5/7,20:10,302,0
2022/5/7,20:15,300,0
2022/5/7,20:20,297,0
2022/5/7,20:25,296,0
2022/5/7,20:30,295,0
2022/5/7,20:35,293,0
2022/5/7,20:40,292,0
2022/5/7,20:45,290,0
2022/5/7,20:50,290,0
2022/5/7,20:55,288,0
2022/5/7,21:00,288,0
2022/5/7,21:05,286,0
2022/5/7,21:10,285,0
2022/5/7,21:15,284,0
2022/5/7,21:20,281,0
2022/5/7,21:25,279,0
2022/5/7,21:30,278,0
2022/5/7,21:35,277,0
2022/5/7,21:40,275,0
2022/5/7,21:45,274,0
2022/5/7,21:50,272,0
2022/5/7,21:55,270,0
2022/5/7,22:00,270,0
2022/5/7,22:05,267,0
2022/5/7,22:10,268,0
2022/5/7,22:15,269,0
2022/5/7,22:20,268,0
2022/5/7,22:25,267,0
2022/5/7,22:30,266,0
2022/5/7,22:35,265,0
2022/5/7,22:40,265,0
2022/5/7,22:45,263,0
2022/5/7,22:50,262,0
2022/5/7,22:55,261,0
2022/5/7,23:00,265,0
2022/5/7,23:05,265,0
2022/5/7,23:10,264,0
2022/5/7,23:15,265,0
2022/5/7,23:20,266,0
2022/5/7,23:25,264,0
2022/5/7,23:30,263,0
2022/5/7,23:35,261,0
2022/5/7,23:40,260,0
2022/5/7,23:45,259,0
2022/5/7,23:50,259,0
2022/5/7,23:55,259,0
