2022/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,16:00〜17:00,7月15日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/15,10:40,354,84
2022/7/15,10:45,353,85
2022/7/15,10:50,352,86
2022/7/15,10:55,353,87
2022/7/15,11:00,355,86
2022/7/15,11:05,358,86
2022/7/15,11:10,360,85
2022/7/15,11:15,360,86
2022/7/15,11:20,360,85
2022/7/15,11:25,359,84
2022/7/15,11:30,358,82
2022/7/15,11:35,357,82
2022/7/15,11:40,357,83
2022/7/15,11:45,357,82
2022/7/15,11:50,355,81
2022/7/15,11:55,350,83
2022/7/15,12:00,345,82
2022/7/15,12:05,343,82
2022/7/15,12:10,339,81
2022/7/15,12:15,335,81
2022/7/15,12:20,332,81
2022/7/15,12:25,331,83
2022/7/15,12:30,328,80
2022/7/15,12:35,330,80
2022/7/15,12:40,332,80
2022/7/15,12:45,335,79
2022/7/15,12:50,337,78
2022/7/15,12:55,340,79
2022/7/15,13:00,340,73
2022/7/15,13:05,345,73
2022/7/15,13:10,348,74
2022/7/15,13:15,350,73
2022/7/15,13:20,351,73
2022/7/15,13:25,352,73
2022/7/15,13:30,348,70
2022/7/15,13:35,348,69
2022/7/15,13:40,349,67
2022/7/15,13:45,350,64
2022/7/15,13:50,354,63
2022/7/15,13:55,359,61
2022/7/15,14:00,359,58
2022/7/15,14:05,360,56
2022/7/15,14:10,362,57
2022/7/15,14:15,362,57
2022/7/15,14:20,362,56
2022/7/15,14:25,361,55
2022/7/15,14:30,358,50
2022/7/15,14:35,358,49
2022/7/15,14:40,358,49
2022/7/15,14:45,358,49
2022/7/15,14:50,359,49
2022/7/15,14:55,359,49
2022/7/15,15:00,351,42
2022/7/15,15:05,352,41
2022/7/15,15:10,353,41
2022/7/15,15:15,354,40
2022/7/15,15:20,355,40
2022/7/15,15:25,357,39
2022/7/15,15:30,354,35
2022/7/15,15:35,354,35
2022/7/15,15:40,356,35
2022/7/15,15:45,356,36
2022/7/15,15:50,354,34
2022/7/15,15:55,356,34
2022/7/15,16:00,355,30
2022/7/15,16:05,357,29
2022/7/15,16:10,356,28
2022/7/15,16:15,356,27
2022/7/15,16:20,358,27
2022/7/15,16:25,359,26
2022/7/15,16:30,357,22
2022/7/15,16:35,358,21
2022/7/15,16:40,357,20
2022/7/15,16:45,357,20
2022/7/15,16:50,357,20
2022/7/15,16:55,355,19
2022/7/15,17:00,350,15
2022/7/15,17:05,348,14
2022/7/15,17:10,347,13
2022/7/15,17:15,348,12
2022/7/15,17:20,347,12
2022/7/15,17:25,348,11
2022/7/15,17:30,344,7
2022/7/15,17:35,346,7
2022/7/15,17:40,347,6
2022/7/15,17:45,344,6
2022/7/15,17:50,344,6
2022/7/15,17:55,344,5
2022/7/15,18:00,343,2
2022/7/15,18:05,344,2
2022/7/15,18:10,338,2
2022/7/15,18:15,339,2
2022/7/15,18:20,339,2
2022/7/15,18:25,341,2
2022/7/15,18:30,339,0
2022/7/15,18:35,337,0
2022/7/15,18:40,338,0
2022/7/15,18:45,341,0
2022/7/15,18:50,343,0
2022/7/15,18:55,342,0
2022/7/15,19:00,343,0
2022/7/15,19:05,343,0
2022/7/15,19:10,345,0
2022/7/15,19:15,347,0
2022/7/15,19:20,344,0
2022/7/15,19:25,342,0
2022/7/15,19:30,343,0
2022/7/15,19:35,342,0
2022/7/15,19:40,341,0
2022/7/15,19:45,339,0
2022/7/15,19:50,337,0
2022/7/15,19:55,336,0
2022/7/15,20:00,334,0
2022/7/15,20:05,331,0
2022/7/15,20:10,327,0
2022/7/15,20:15,325,0
2022/7/15,20:20,321,0
2022/7/15,20:25,320,0
2022/7/15,20:30,317,0
2022/7/15,20:35,318,0
2022/7/15,20:40,319,0
2022/7/15,20:45,317,0
2022/7/15,20:50,314,0
2022/7/15,20:55,314,0
2022/7/15,21:00,314,0
2022/7/15,21:05,314,0
2022/7/15,21:10,310,0
2022/7/15,21:15,305,0
2022/7/15,21:20,303,0
2022/7/15,21:25,303,0
2022/7/15,21:30,303,0
2022/7/15,21:35,303,0
2022/7/15,21:40,299,0
2022/7/15,21:45,297,0
2022/7/15,21:50,294,0
2022/7/15,21:55,293,0
2022/7/15,22:00,295,0
2022/7/15,22:05,294,0
2022/7/15,22:10,293,0
2022/7/15,22:15,290,0
2022/7/15,22:20,288,0
2022/7/15,22:25,290,0
2022/7/15,22:30,289,0
2022/7/15,22:35,286,0
2022/7/15,22:40,288,0
2022/7/15,22:45,287,0
2022/7/15,22:50,282,0
2022/7/15,22:55,278,0
2022/7/15,23:00,278,0
2022/7/15,23:05,278,0
2022/7/15,23:10,280,0
2022/7/15,23:15,275,0
2022/7/15,23:20,271,0
2022/7/15,23:25,270,0
2022/7/15,23:30,272,0
2022/7/15,23:35,272,0
2022/7/15,23:40,273,0
2022/7/15,23:45,270,0
2022/7/15,23:50,269,0
2022/7/15,23:55,268,0
