2022/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,19:00〜20:00,5月31日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/31,1:00,257,0
2022/5/31,1:05,259,0
2022/5/31,1:10,257,0
2022/5/31,1:15,255,0
2022/5/31,1:20,258,0
2022/5/31,1:25,261,0
2022/5/31,1:30,262,0
2022/5/31,1:35,262,0
2022/5/31,1:40,259,0
2022/5/31,1:45,260,0
2022/5/31,1:50,263,0
2022/5/31,1:55,265,0
2022/5/31,2:00,264,0
2022/5/31,2:05,264,0
2022/5/31,2:10,267,0
2022/5/31,2:15,269,0
2022/5/31,2:20,268,0
2022/5/31,2:25,272,0
2022/5/31,2:30,276,0
2022/5/31,2:35,277,0
2022/5/31,2:40,277,0
2022/5/31,2:45,277,0
2022/5/31,2:50,281,0
2022/5/31,2:55,281,0
2022/5/31,3:00,283,0
2022/5/31,3:05,283,0
2022/5/31,3:10,284,0
2022/5/31,3:15,283,0
2022/5/31,3:20,284,0
2022/5/31,3:25,285,0
2022/5/31,3:30,285,0
2022/5/31,3:35,284,0
2022/5/31,3:40,282,0
2022/5/31,3:45,285,0
2022/5/31,3:50,287,0
2022/5/31,3:55,287,0
2022/5/31,4:00,287,1
2022/5/31,4:05,288,1
2022/5/31,4:10,287,1
2022/5/31,4:15,284,1
2022/5/31,4:20,285,2
2022/5/31,4:25,283,2
2022/5/31,4:30,289,7
2022/5/31,4:35,286,7
2022/5/31,4:40,284,7
2022/5/31,4:45,284,7
2022/5/31,4:50,283,8
2022/5/31,4:55,284,8
2022/5/31,5:00,287,11
2022/5/31,5:05,284,12
2022/5/31,5:10,281,12
2022/5/31,5:15,282,13
2022/5/31,5:20,279,13
2022/5/31,5:25,275,13
2022/5/31,5:30,275,14
2022/5/31,5:35,273,14
2022/5/31,5:40,270,15
2022/5/31,5:45,268,15
2022/5/31,5:50,265,15
2022/5/31,5:55,266,16
2022/5/31,6:00,274,17
2022/5/31,6:05,275,17
2022/5/31,6:10,275,18
2022/5/31,6:15,276,18
2022/5/31,6:20,275,19
2022/5/31,6:25,274,19
2022/5/31,6:30,279,24
2022/5/31,6:35,279,26
2022/5/31,6:40,278,27
2022/5/31,6:45,277,28
2022/5/31,6:50,276,28
2022/5/31,6:55,277,28
2022/5/31,7:00,280,32
2022/5/31,7:05,281,32
2022/5/31,7:10,281,32
2022/5/31,7:15,283,35
2022/5/31,7:20,282,37
2022/5/31,7:25,284,39
2022/5/31,7:30,288,43
2022/5/31,7:35,288,42
2022/5/31,7:40,286,41
2022/5/31,7:45,286,40
2022/5/31,7:50,285,39
2022/5/31,7:55,286,39
2022/5/31,8:00,290,43
2022/5/31,8:05,292,43
2022/5/31,8:10,293,43
2022/5/31,8:15,295,44
2022/5/31,8:20,297,44
2022/5/31,8:25,299,44
2022/5/31,8:30,305,48
2022/5/31,8:35,306,48
2022/5/31,8:40,308,48
2022/5/31,8:45,312,48
2022/5/31,8:50,313,48
2022/5/31,8:55,316,47
2022/5/31,9:00,320,49
2022/5/31,9:05,320,51
2022/5/31,9:10,320,53
2022/5/31,9:15,319,56
2022/5/31,9:20,319,55
2022/5/31,9:25,319,55
2022/5/31,9:30,320,53
2022/5/31,9:35,320,52
2022/5/31,9:40,321,51
2022/5/31,9:45,321,49
2022/5/31,9:50,322,49
2022/5/31,9:55,323,50
2022/5/31,10:00,322,52
2022/5/31,10:05,319,53
2022/5/31,10:10,320,53
2022/5/31,10:15,320,52
2022/5/31,10:20,320,51
2022/5/31,10:25,321,51
2022/5/31,10:30,325,54
2022/5/31,10:35,324,55
2022/5/31,10:40,324,55
2022/5/31,10:45,324,56
2022/5/31,10:50,324,56
2022/5/31,10:55,324,56
2022/5/31,11:00,323,56
2022/5/31,11:05,322,55
2022/5/31,11:10,324,56
2022/5/31,11:15,324,56
2022/5/31,11:20,326,56
2022/5/31,11:25,326,55
2022/5/31,11:30,323,54
2022/5/31,11:35,323,54
2022/5/31,11:40,324,55
2022/5/31,11:45,323,55
2022/5/31,11:50,323,56
2022/5/31,11:55,322,56
2022/5/31,12:00,317,53
2022/5/31,12:05,314,52
2022/5/31,12:10,312,52
2022/5/31,12:15,310,51
2022/5/31,12:20,309,50
2022/5/31,12:25,309,50
2022/5/31,12:30,308,46
2022/5/31,12:35,309,45
2022/5/31,12:40,309,45
2022/5/31,12:45,312,44
2022/5/31,12:50,315,44
2022/5/31,12:55,316,43
2022/5/31,13:00,317,37
2022/5/31,13:05,324,36
2022/5/31,13:10,325,36
2022/5/31,13:15,327,36
2022/5/31,13:20,329,37
2022/5/31,13:25,328,38
2022/5/31,13:30,327,37
2022/5/31,13:35,328,37
2022/5/31,13:40,328,36
2022/5/31,13:45,330,35
2022/5/31,13:50,331,35
2022/5/31,13:55,331,34
2022/5/31,14:00,329,32
2022/5/31,14:05,330,33
2022/5/31,14:10,331,31
2022/5/31,14:15,330,31
2022/5/31,14:20,330,30
2022/5/31,14:25,331,29
2022/5/31,14:30,330,26
2022/5/31,14:35,329,25
2022/5/31,14:40,328,24
2022/5/31,14:45,329,24
2022/5/31,14:50,330,23
2022/5/31,14:55,329,23
2022/5/31,15:00,324,19
2022/5/31,15:05,324,19
2022/5/31,15:10,324,19
2022/5/31,15:15,325,18
2022/5/31,15:20,327,18
2022/5/31,15:25,327,17
2022/5/31,15:30,327,16
2022/5/31,15:35,327,16
2022/5/31,15:40,329,15
2022/5/31,15:45,329,15
2022/5/31,15:50,330,15
2022/5/31,15:55,332,15
2022/5/31,16:00,330,11
2022/5/31,16:05,330,11
2022/5/31,16:10,330,11
2022/5/31,16:15,331,11
2022/5/31,16:20,334,11
2022/5/31,16:25,334,11
2022/5/31,16:30,333,9
2022/5/31,16:35,332,9
2022/5/31,16:40,331,8
2022/5/31,16:45,332,8
2022/5/31,16:50,333,8
2022/5/31,16:55,332,8
2022/5/31,17:00,330,7
2022/5/31,17:05,330,6
2022/5/31,17:10,330,6
2022/5/31,17:15,330,6
2022/5/31,17:20,330,5
2022/5/31,17:25,331,5
2022/5/31,17:30,328,4
2022/5/31,17:35,330,3
2022/5/31,17:40,330,3
2022/5/31,17:45,329,3
2022/5/31,17:50,329,3
2022/5/31,17:55,330,3
2022/5/31,18:00,329,2
2022/5/31,18:05,330,2
2022/5/31,18:10,330,2
2022/5/31,18:15,331,2
2022/5/31,18:20,331,2
2022/5/31,18:25,331,2
2022/5/31,18:30,330,0
2022/5/31,18:35,329,0
2022/5/31,18:40,331,0
2022/5/31,18:45,330,0
2022/5/31,18:50,330,0
2022/5/31,18:55,330,0
2022/5/31,19:00,333,0
2022/5/31,19:05,333,0
2022/5/31,19:10,333,0
2022/5/31,19:15,332,0
2022/5/31,19:20,331,0
2022/5/31,19:25,328,0
2022/5/31,19:30,329,0
2022/5/31,19:35,327,0
2022/5/31,19:40,325,0
2022/5/31,19:45,323,0
2022/5/31,19:50,322,0
2022/5/31,19:55,320,0
2022/5/31,20:00,318,0
2022/5/31,20:05,316,0
2022/5/31,20:10,314,0
2022/5/31,20:15,313,0
2022/5/31,20:20,311,0
2022/5/31,20:25,309,0
2022/5/31,20:30,306,0
2022/5/31,20:35,304,0
2022/5/31,20:40,303,0
2022/5/31,20:45,303,0
2022/5/31,20:50,301,0
2022/5/31,20:55,300,0
2022/5/31,21:00,298,0
2022/5/31,21:05,297,0
2022/5/31,21:10,295,0
2022/5/31,21:15,294,0
2022/5/31,21:20,295,0
2022/5/31,21:25,291,0
2022/5/31,21:30,290,0
2022/5/31,21:35,291,0
2022/5/31,21:40,287,0
2022/5/31,21:45,285,0
2022/5/31,21:50,283,0
2022/5/31,21:55,279,0
2022/5/31,22:00,279,0
2022/5/31,22:05,278,0
2022/5/31,22:10,281,0
2022/5/31,22:15,276,0
2022/5/31,22:20,275,0
2022/5/31,22:25,270,0
2022/5/31,22:30,272,0
2022/5/31,22:35,272,0
2022/5/31,22:40,271,0
2022/5/31,22:45,268,0
2022/5/31,22:50,267,0
2022/5/31,22:55,265,0
2022/5/31,23:00,268,0
2022/5/31,23:05,268,0
2022/5/31,23:10,269,0
2022/5/31,23:15,268,0
2022/5/31,23:20,268,0
2022/5/31,23:25,266,0
2022/5/31,23:30,266,0
2022/5/31,23:35,263,0
2022/5/31,23:40,264,0
2022/5/31,23:45,262,0
2022/5/31,23:50,260,0
2022/5/31,23:55,262,0
